1e+05	27.703	-0.26908
98373	26.905	-0.27819
96758	26.134	-0.2875
95157	25.697	-0.29737
93569	25.484	-0.30749
91993	25.455	-0.31817
90430	25.57	-0.32924
88879	25.7	-0.34086
87342	25.857	-0.35293
85817	26.105	-0.36562
84305	26.466	-0.37882
82805	26.786	-0.39266
81318	27.152	-0.40715
79844	27.619	-0.42233
78382	28.071	-0.43818
76933	28.5	-0.45489
75497	28.994	-0.47231
74074	29.511	-0.49064
72663	30.065	-0.50987
71266	30.637	-0.53007
69880	31.232	-0.55124
68508	31.845	-0.57354
67149	32.516	-0.597
65802	33.178	-0.62168
64469	33.88	-0.6476
63148	34.605	-0.67497
61841	35.376	-0.70376
60546	36.163	-0.73418
59264	36.987	-0.76627
57996	37.815	-0.80016
56740	38.697	-0.83589
55498	39.625	-0.87373
54268	40.572	-0.91368
53053	41.554	-0.95604
51850	42.588	-1.0008
50660	43.63	-1.0484
49484	44.744	-1.0987
48321	45.884	-1.1522
47172	47.07	-1.2089
46036	48.302	-1.2692
44913	49.584	-1.3334
43804	50.918	-1.4017
42709	52.308	-1.4744
41627	53.734	-1.5518
40559	55.265	-1.6345
39505	56.816	-1.7229
38464	58.437	-1.8172
37437	60.126	-1.9181
36424	61.893	-2.0259
35425	63.736	-2.1416
34440	65.639	-2.2656
33469	67.654	-2.3988
32512	69.739	-2.5416
31569	71.917	-2.6955
30640	74.171	-2.8608
29726	76.597	-3.039
28825	79.078	-3.2312
27939	81.64	-3.4386
27068	84.33	-3.6626
26211	87.235	-3.9053
25368	90.209	-4.1678
24541	93.336	-4.4525
23727	96.532	-4.7616
22929	99.991	-5.097
22145	103.59	-5.4621
21376	107.38	-5.8599
20622	111.32	-6.2932
19883	115.55	-6.7658
19160	119.82	-7.2826
18451	124.47	-7.8484
17757	129.15	-8.4671
17079	134.35	-9.146
16416	139.6	-9.8913
15768	145.27	-10.71
15136	151.06	-11.611
14520	157.34	-12.603
13918	163.74	-13.695
13333	170.83	-14.901
12763	177.81	-16.232
12210	185.56	-17.702
11671	193.28	-19.326
11149	201.74	-21.124
10643	210.27	-23.11
10152	219.85	-25.306
9677.6	228.71	-27.736
9219	239.13	-30.418
8776.2	248.91	-33.377
8349.5	260	-36.64
7938.5	270.08	-40.222
7543.5	281.9	-44.147
7164.2	291.99	-48.431
6800.7	304.1	-53.081
6452.8	313.69	-58.095
6120.5	325.68	-63.457
5803.5	333.98	-69.132
5501.9	345.2	-75.059
5215.3	351.35	-81.148
4943.5	360.83	-87.277
4686.2	363.78	-93.286
4443.2	370.59	-98.993
4214	369.55	-104.18
3998.2	372.26	-108.64
