40000	39.693	-0.45316
39223	38.325	-0.47142
38454	37.024	-0.49032
37691	36.253	-0.51044
36936	35.99	-0.5314
36188	36.033	-0.55358
35447	36.264	-0.57682
34713	36.635	-0.60142
33987	37.107	-0.62726
33267	37.662	-0.65462
32555	38.294	-0.68342
31849	39.002	-0.71393
31151	39.768	-0.74611
30460	40.599	-0.78021
29776	41.485	-0.81627
29099	42.413	-0.8545
28430	43.384	-0.89498
27767	44.41	-0.93799
27112	45.502	-0.9836
26464	46.659	-1.0321
25823	47.858	-1.0836
25190	49.116	-1.1385
24564	50.439	-1.1969
23945	51.827	-1.2591
23333	53.274	-1.3255
22729	54.795	-1.3964
22132	56.369	-1.4721
21543	58.017	-1.5532
20961	59.747	-1.6399
20387	61.547	-1.7329
19820	63.43	-1.8326
19260	65.444	-1.9396
18708	67.58	-2.0546
18164	69.801	-2.1784
17628	72.058	-2.3117
17099	74.421	-2.4553
16577	76.964	-2.6105
16064	79.64	-2.7781
15558	82.429	-2.9595
15060	85.374	-3.156
14570	88.495	-3.369
14088	91.745	-3.6004
13613	95.145	-3.852
13147	98.746	-4.1261
12689	102.57	-4.4248
12238	106.63	-4.7508
11796	110.9	-5.1075
11362	115.4	-5.4981
10936	120.17	-5.9262
10518	125.22	-6.3966
10108	130.58	-6.9138
9706.6	136.25	-7.4839
9313.5	142.29	-8.1129
8928.9	148.69	-8.8079
8552.5	155.51	-9.5779
8184.8	162.76	-10.432
7825.4	170.5	-11.38
7474.7	178.73	-12.435
7132.5	187.55	-13.611
6799	196.92	-14.924
6474.2	206.97	-16.393
6158.1	217.66	-18.038
5850.8	229.2	-19.884
5552.3	241.49	-21.957
5262.7	254.76	-24.291
4982	268.85	-26.918
4710.1	284.11	-29.883
4447.3	300.35	-33.23
4193.4	317.92	-37.01
3948.5	336.44	-41.281
3712.6	356.47	-46.108
3485.8	377.44	-51.557
3267.8	399.99	-57.702
3058.9	423.18	-64.62
2859	447.78	-72.383
2668	472.2	-81.052
2485.9	497.45	-90.689
2312.7	521.42	-101.31
2148.4	545.55	-112.89
1993	566.83	-125.37
1846.3	587.48	-138.57
1708.4	603.99	-152.25
1579	619.56	-166.03
1458.3	630.23	-179.46
1345.8	640.25	-191.89
1241.4	645.52	-202.87
1144.8	650.66	-211.59
1055.5	651.98	-217.87
973.25	654.08	-221.03
897.48	654.46	-221.49
827.76	656.65	-218.84
763.62	659.59	-214.17
704.61	663.16	-207.28
650.29	665	-199.59
600.28	665	-190.87
554.19	665	-182.43
511.72	665	-173.8
472.56	665	-165.85
436.44	665	-157.87
403.11	665	-150.62
372.37	665	-143.34
344	665	-136.63
317.83	665	-129.9
293.7	665	-123.51
271.44	665	-117.14
250.91	665	-110.98
231.99	665	-104.87
214.55	665	-98.906
198.49	665	-93.023
183.69	665	-87.293
170.07	665	-81.673
157.52	665	-76.214
145.99	665	-70.893
135.37	665	-65.752
125.61	665	-60.779
116.64	665	-56.001
108.4	665	-51.415
100.82	665	-47.043
93.868	665	-42.88
87.482	665	-38.943
81.621	665	-35.226
76.243	665	-31.739
71.309	665	-28.478
66.784	665	-25.445
62.636	665	-22.637
58.833	665	-20.05
55.347	665	-17.677
52.154	665	-15.515
49.228	665	-13.552
46.548	665	-11.782
44.094	665	-10.193
41.848	665	-8.7761
39.791	665	-7.5188
37.908	665	-6.4099
36.185	665	-5.4373
34.608	665	-4.5897
33.165	665	-3.855
31.846	665	-3.2221
30.638	665	-2.68
29.534	665	-2.2185
28.524	665	-1.8277
27.6	665	-1.4988
26.756	665	-1.2236
25.983	665	-0.99441
25.277	665	-0.80467
24.632	665	-0.64842
24.041	665	-0.52042
23.502	665	-0.416
23.009	665	-0.33124
22.558	665	-0.26275
22.146	665	-0.20766
21.769	665	-0.16357
21.425	665	-0.12842
21.11	665	-0.10052
