60000	12.555	-0.051588
59347	12.375	-0.052743
58697	12.199	-0.053915
58051	12.059	-0.055131
57409	11.972	-0.056361
56770	11.929	-0.057635
56135	11.914	-0.058934
55504	11.922	-0.060276
54876	11.952	-0.061649
54252	11.986	-0.063067
53631	12.032	-0.06452
53014	12.1	-0.066019
52401	12.182	-0.067557
51792	12.263	-0.069144
51186	12.352	-0.070774
50583	12.454	-0.072455
49984	12.563	-0.074183
49389	12.665	-0.075965
48797	12.771	-0.077798
48209	12.896	-0.079691
47625	13.031	-0.081636
47044	13.153	-0.083645
46467	13.276	-0.085713
45893	13.416	-0.087848
45323	13.566	-0.090046
44756	13.72	-0.092316
44193	13.874	-0.094655
43634	14.021	-0.097072
43078	14.174	-0.099562
42526	14.353	-0.10214
41977	14.532	-0.10479
41432	14.694	-0.10753
40891	14.863	-0.11036
40353	15.065	-0.11329
39818	15.269	-0.11631
39288	15.461	-0.11944
38760	15.655	-0.12267
38237	15.859	-0.12601
37717	16.073	-0.12946
37201	16.286	-0.13303
36688	16.493	-0.13672
36179	16.707	-0.14055
35673	16.944	-0.1445
35171	17.203	-0.1486
34672	17.45	-0.15284
34178	17.681	-0.15724
33686	17.932	-0.16179
33199	18.204	-0.1665
32715	18.481	-0.17139
32234	18.742	-0.17646
31758	19.014	-0.18172
31285	19.303	-0.18717
30815	19.596	-0.19282
30349	19.889	-0.19869
29887	20.199	-0.20479
29428	20.53	-0.21111
28973	20.852	-0.21768
28522	21.175	-0.22451
28074	21.511	-0.2316
27630	21.858	-0.23897
27189	22.212	-0.24664
26753	22.577	-0.25461
26320	22.949	-0.2629
25890	23.329	-0.27153
25464	23.719	-0.28051
25042	24.122	-0.28987
24623	24.535	-0.29961
24209	24.958	-0.30976
23797	25.393	-0.32033
23390	25.835	-0.33136
22986	26.289	-0.34285
22586	26.755	-0.35484
22189	27.234	-0.36736
21797	27.724	-0.38042
21407	28.229	-0.39405
21022	28.75	-0.40829
20640	29.284	-0.42317
20262	29.826	-0.43873
19888	30.381	-0.45498
19517	30.957	-0.47199
19151	31.554	-0.48978
18787	32.163	-0.5084
18428	32.784	-0.52789
18072	33.421	-0.5483
17720	34.082	-0.56969
17372	34.764	-0.5921
17027	35.46	-0.61561
16687	36.169	-0.64025
16350	36.903	-0.66611
16016	37.661	-0.69325
15687	38.445	-0.72176
15361	39.251	-0.75169
15039	40.079	-0.78315
14721	40.923	-0.81622
14406	41.795	-0.85099
14095	42.695	-0.88757
13788	43.623	-0.92608
13485	44.572	-0.96661
13186	45.554	-1.0093
12890	46.565	-1.0543
12598	47.611	-1.1017
12310	48.682	-1.1517
12026	49.787	-1.2044
11745	50.93	-1.2601
11468	52.113	-1.3189
11195	53.321	-1.3809
10926	54.566	-1.4465
10661	55.857	-1.5158
10399	57.2	-1.5891
