50000	47.58	-1.0544
48923	46.846	-1.1014
47858	46.169	-1.1509
46805	45.869	-1.2033
45764	45.959	-1.2587
44735	46.255	-1.3173
43717	46.73	-1.3793
42711	47.358	-1.4449
41717	48.084	-1.5146
40734	48.855	-1.5886
39763	49.771	-1.6669
38804	50.753	-1.7504
37856	51.802	-1.8389
36920	52.931	-1.9334
35996	54.144	-2.0337
35083	55.394	-2.1407
34183	56.739	-2.255
33294	58.13	-2.3768
32416	59.631	-2.507
31551	61.189	-2.6461
30697	62.837	-2.7951
29855	64.552	-2.9546
29026	66.33	-3.1257
28208	68.224	-3.3093
27402	70.235	-3.5065
26608	72.293	-3.7182
25826	74.435	-3.9463
25056	76.723	-4.1918
24298	79.057	-4.4564
23553	81.555	-4.7421
22819	84.221	-5.0508
22098	86.906	-5.3843
21389	89.707	-5.7459
20693	92.779	-6.1374
20009	95.932	-6.5622
19338	99.183	-7.0232
18679	102.66	-7.5246
18032	106.33	-8.0706
17398	110.01	-8.6651
16777	114.07	-9.3139
16169	118.25	-10.022
15574	122.67	-10.796
14991	127.2	-11.642
14421	132.13	-12.57
13865	137.05	-13.587
13321	142.42	-14.704
12791	148.05	-15.928
12274	153.92	-17.277
11770	159.91	-18.759
11279	166.48	-20.39
10802	173.01	-22.189
10338	180.3	-24.167
9887.8	187.29	-26.349
9451.1	195.24	-28.752
9027.9	202.87	-31.403
8618.3	211.5	-34.315
8222.4	219.63	-37.519
7840.2	228.92	-41.038
7471.6	237.44	-44.893
7116.8	247.41	-49.105
6775.5	256.18	-53.692
6448	266.64	-58.662
6134	275.28	-64.019
5833.5	285.97	-69.752
5546.4	294.05	-75.833
5272.6	304.67	-82.215
5011.8	311.51	-88.823
4764	321.19	-95.556
4528.8	325.89	-102.28
4306.1	333.89	-108.82
4095.3	335.37	-114.99
3896.3	340.21	-120.59
3708.6	337.85	-125.39
3531.7	338.72	-129.21
3365.1	332.05	-131.85
3208.4	328.39	-133.29
3060.9	318.28	-133.36
2922.1	310.47	-132.26
2791.6	298.5	-129.91
2668.6	287.76	-126.64
2552.7	275.23	-122.4
2443.3	262.65	-117.61
2339.9	250.66	-112.17
2242.1	237.7	-106.49
2149.5	227.46	-100.44
2061.6	215.98	-94.404
1978.1	207.82	-88.232
1898.5	197.87	-82.228
1822.8	191.74	-76.262
1750.4	183.81	-70.566
1681.3	179.25	-65.02
1615.1	173.25	-59.787
1551.7	170.35	-54.779
1490.9	165.97	-50.094
1432.5	164.14	-45.671
1376.4	161.13	-41.562
1322.5	160.56	-37.724
1270.6	159.03	-34.181
1220.6	159.58	-30.903
1172.5	159.26	-27.894
1126.1	160.51	-25.134
1081.4	161.32	-22.612
1038.3	163.4	-20.313
996.78	165.07	-18.225
956.75	167.89	-16.328
918.17	170.49	-14.614
881	174.06	-13.064
845.17	177.5	-11.668
810.66	181.81	-10.411
777.43	186.08	-9.2819
745.43	191.07	-8.2679
714.63	196.18	-7.3602
684.99	201.86	-6.5467
656.49	207.65	-5.82
629.08	213.97	-5.1706
602.74	220.47	-4.5914
577.43	227.45	-4.0747
553.13	234.58	-3.6145
529.8	242.02	-3.2046
507.41	249.71	-2.8401
485.94	257.72	-2.5158
465.36	265.85	-2.2276
445.62	274.25	-1.9714
426.72	282.76	-1.744
408.62	291.54	-1.5423
391.28	300.4	-1.3632
374.7	309.39	-1.2044
358.83	318.4	-1.0636
343.66	327.5	-0.93887
329.15	336.72	-0.82836
315.29	345.99	-0.73048
302.04	355.23	-0.64385
289.39	364.34	-0.56719
277.32	373.43	-0.4994
265.79	382.51	-0.43942
254.79	391.49	-0.38646
244.29	400.37	-0.33965
234.28	409.02	-0.29832
224.73	417.45	-0.26184
215.63	425.66	-0.22966
206.96	433.64	-0.2013
198.7	441.43	-0.1763
190.82	449.04	-0.15428
183.32	456.3	-0.13491
176.18	463.03	-0.11787
169.38	469.38	-0.10289
162.9	475.58	-0.089727
156.74	481.3	-0.078181
150.88	486.57	-0.068053
145.3	491.4	-0.059178
139.99	495.74	-0.05141
134.94	499.62	-0.044613
130.13	503.03	-0.038672
125.56	505.89	-0.033486
121.22	508.26	-0.028963
117.09	510.12	-0.025021
113.16	511.38	-0.021589
109.43	512.12	-0.018607
105.88	512.38	-0.016016
102.51	512.04	-0.013769
99.3	512.13	-0.011821
96.255	509.7	-0.010119
93.361	507.69	-0.0086803
90.611	505.26	-0.0074103
87.999	500.26	-0.0063396
85.517	498.94	-0.0054165
83.16	496.98	-0.0046052
80.921	490.51	-0.0039099
78.794	485.58	-0.0033267
76.775	480.34	-0.0028167
74.857	472.76	-0.0023898
73.035	468.75	-0.0020248
71.306	464.34	-0.0017071
69.663	455.71	-0.0014373
68.104	446.68	-0.0012126
66.623	441.37	-0.0010217
65.218	433.98	-0.00085662
63.883	426.3	-0.00071968
62.616	420.35	-0.00060176
61.414	410.27	-0.00050245
60.272	400.14	-0.00042043
59.188	393.95	-0.00035134
58.16	385.59	-0.00029218
57.183	377.02	-0.00024351
56.257	370.6	-0.00020199
55.377	360.29	-0.00016734
54.542	349.96	-0.00013894
53.75	343.48	-0.00011521
52.998	335.27	-9.507e-05
52.284	326.79	-7.8636e-05
51.607	320.35	-6.4734e-05
50.964	310.48	-5.3223e-05
50.355	300.74	-4.386e-05
49.776	294.55	-3.6101e-05
49.227	288.43	-2.9578e-05
48.705	279.13	-2.4208e-05
48.211	271.58	-1.9861e-05
47.742	264.31	-1.6219e-05
47.296	255.53	-1.3277e-05
46.874	250.02	-1.0857e-05
46.473	244.6	-8.838e-06
46.093	236.37	-7.1866e-06
45.732	229.79	-5.8585e-06
45.389	223.41	-4.7539e-06
45.064	215.73	-3.8674e-06
44.756	211.06	-3.1431e-06
44.463	206.48	-2.5428e-06
44.186	199.37	-2.0549e-06
43.923	193.71	-1.665e-06
43.673	188.31	-1.3429e-06
43.436	181.74	-1.0858e-06
43.211	177.83	-8.7709e-07
42.998	174.04	-7.0519e-07
42.795	167.98	-5.6638e-07
42.603	163.2	-4.5605e-07
42.421	158.63	-3.6548e-07
42.248	153.11	-2.9365e-07
42.084	149.91	-2.3567e-07
41.929	146.72	-1.8823e-07
41.781	141.6	-1.5016e-07
41.641	136.71	-1.2009e-07
41.509	133.82	-9.5927e-08
41.383	130.1	-7.6245e-08
41.263	126.55	-6.0751e-08
41.15	123.95	-4.8164e-08
41.042	119.56	-3.8134e-08
40.94	115.43	-3.0265e-08
40.843	113.13	-2.3984e-08
40.752	110.04	-1.8904e-08
40.665	107.01	-1.4927e-08
40.582	104.78	-1.1709e-08
40.504	101.2	-9.1625e-09
40.429	97.751	-7.2049e-09
40.359	95.764	-5.6768e-09
40.292	93.203	-4.4718e-09
40.228	90.646	-3.5575e-09
40.168	88.865	-2.8456e-09
40.111	85.814	-2.3065e-09
40.057	82.863	-1.9079e-09
40.006	81.245	-1.6118e-09
39.957	79.66	-1.3926e-09
39.911	76.95	-1.2372e-09
39.867	74.857	-1.132e-09
39.825	72.871	-1.0621e-09
39.786	70.374	-1.0208e-09
39.748	69.03	-9.9963e-10
39.713	67.713	-9.9327e-10
39.679	65.396	-9.9796e-10
39.647	63.639	-1.0096e-09
39.617	61.966	-1.0261e-09
39.588	59.849	-1.045e-09
39.561	58.719	-1.0649e-09
39.535	57.607	-1.0852e-09
39.511	55.645	-1.1046e-09
39.487	54.158	-1.1223e-09
39.465	52.746	-1.1385e-09
39.444	50.94	-1.1523e-09
39.424	49.977	-1.1639e-09
39.406	49.043	-1.1733e-09
39.388	47.391	-1.1801e-09
39.371	45.769	-1.1846e-09
39.355	44.918	-1.1867e-09
39.339	43.751	-1.1866e-09
39.325	42.564	-1.1844e-09
39.311	41.783	-1.1801e-09
39.298	40.393	-1.1739e-09
39.286	38.997	-1.1661e-09
39.274	38.257	-1.1566e-09
39.263	37.284	-1.1454e-09
39.252	36.278	-1.1331e-09
39.242	35.591	-1.1193e-09
39.233	34.399	-1.1042e-09
39.224	33.249	-1.0884e-09
39.215	32.616	-1.0716e-09
39.207	31.745	-1.0538e-09
39.199	30.898	-1.0354e-09
39.192	30.333	-1.0161e-09
39.185	29.302	-9.963e-10
39.179	28.299	-9.7629e-10
39.172	27.773	-9.5589e-10
39.166	27.254	-9.3482e-10
39.161	26.324	-9.1358e-10
39.155	25.619	-8.9237e-10
39.15	24.945	-8.7081e-10
39.146	24.091	-8.4948e-10
39.141	23.635	-8.2818e-10
39.137	23.19	-8.0652e-10
39.133	22.399	-7.85e-10
39.129	21.791	-7.6392e-10
39.125	21.216	-7.4272e-10
39.121	20.485	-7.2207e-10
39.118	20.093	-7.0163e-10
39.115	19.708	-6.8118e-10
39.112	19.029	-6.6093e-10
39.109	18.513	-6.4138e-10
39.106	18.018	-6.2187e-10
39.104	17.391	-6.0302e-10
39.101	17.052	-5.845e-10
39.099	16.722	-5.6612e-10
39.097	16.146	-5.4811e-10
39.095	15.699	-5.3078e-10
39.093	15.273	-5.1361e-10
39.091	14.735	-4.9712e-10
39.089	14.45	-4.8103e-10
39.087	14.165	-4.6514e-10
39.085	13.663	-4.4967e-10
39.084	13.18	-4.3485e-10
39.082	12.92	-4.2046e-10
39.081	12.565	-4.0624e-10
39.08	12.215	-3.9269e-10
39.078	11.974	-3.7931e-10
39.077	11.547	-3.6636e-10
39.076	11.136	-3.5404e-10
39.075	10.911	-3.4209e-10
39.074	10.609	-3.3034e-10
39.073	10.307	-3.1914e-10
39.072	10.101	-3.0817e-10
39.071	9.7397	-2.9755e-10
39.07	9.4681	-2.8745e-10
39.07	9.2087	-2.7757e-10
39.069	8.9435	-2.6816e-10
39.068	8.7001	-2.5894e-10
39.067	8.39	-2.5019e-10
39.067	8.2217	-2.4177e-10
39.066	7.9972	-2.3349e-10
39.065	7.7749	-2.2566e-10
39.065	7.6217	-2.1799e-10
39.064	7.3541	-2.106e-10
39.064	7.1526	-2.0361e-10
39.063	6.9619	-1.9677e-10
39.063	6.7728	-1.9029e-10
39.063	6.5952	-1.8395e-10
39.062	6.369	-1.7794e-10
39.062	6.2525	-1.7217e-10
39.061	6.0931	-1.6655e-10
39.061	5.9366	-1.6119e-10
39.061	5.7881	-1.5599e-10
39.06	5.6431	-1.5105e-10
39.06	5.5499	-1.4623e-10
39.06	5.3737	-1.4161e-10
39.06	5.2466	-1.3723e-10
39.059	5.1275	-1.3296e-10
39.059	5.0095	-1.2893e-10
39.059	4.9021	-1.2499e-10
39.059	4.7583	-1.2127e-10
39.058	4.6958	-1.1769e-10
39.058	4.6014	-1.142e-10
39.058	4.5097	-1.1091e-10
39.058	4.4252	-1.0769e-10
39.058	4.3429	-1.0465e-10
39.058	4.3018	-1.0169e-10
39.057	4.1949	-9.8848e-11
39.057	4.1233	-9.6165e-11
39.057	4.0608	-9.3557e-11
39.057	4	-9.1087e-11
39.057	3.9452	-8.8679e-11
39.057	3.8603	-8.6414e-11
39.057	3.8405	-8.4238e-11
39.057	3.7937	-8.212e-11
39.057	3.7507	-8.0124e-11
39.057	3.7111	-7.8177e-11
39.056	3.674	-7.6349e-11
39.056	3.6692	-7.4564e-11
39.056	3.6062	-7.2859e-11
39.056	3.5793	-7.125e-11
39.056	3.5527	-6.9692e-11
39.056	3.4979	-6.8225e-11
39.056	3.5046	-6.6818e-11
39.056	3.4851	-6.5455e-11
39.056	3.4658	-6.4174e-11
39.056	3.4497	-6.2933e-11
39.056	3.4339	-6.1768e-11
39.056	3.4486	-6.0638e-11
39.056	3.4098	-5.9566e-11
39.056	3.3983	-5.8564e-11
39.056	3.3897	-5.759e-11
39.056	3.3805	-5.6686e-11
39.056	3.3745	-5.5814e-11
39.056	3.3411	-5.5001e-11
39.056	3.3624	-5.4231e-11
39.056	3.3587	-5.3496e-11
39.056	3.354	-5.2811e-11
39.056	3.3518	-5.2156e-11
39.056	3.3487	-5.1557e-11
39.056	3.3735	-5.0982e-11
39.056	3.3453	-5.045e-11
39.056	3.3437	-4.9964e-11
39.056	3.3436	-4.9506e-11
39.056	3.3406	-4.9091e-11
39.056	3.3426	-4.8706e-11
39.056	3.3144	-4.8365e-11
39.056	3.3391	-4.8054e-11
39.056	3.3406	-4.7772e-11
39.056	3.337	-4.7532e-11
39.056	3.3379	-4.7321e-11
39.056	3.3315	-4.7141e-11
39.056	3.3532	-4.6992e-11
39.056	3.3165	-4.688e-11
39.056	3.2697	-4.6799e-11
39.056	3.0712	-4.6753e-11
39.056	2.8728	-4.6736e-11
