65000	39.306	-0.63539
63730	38.617	-0.66101
62474	37.963	-0.68788
61229	37.592	-0.71619
59997	37.513	-0.74584
58777	37.644	-0.77719
57570	37.915	-0.81005
56375	38.296	-0.84476
55192	38.768	-0.88136
54022	39.326	-0.91996
52863	39.95	-0.96063
51717	40.634	-1.0037
50584	41.373	-1.0492
49462	42.165	-1.0972
48353	43.006	-1.1481
47256	43.907	-1.2019
46172	44.863	-1.259
45100	45.865	-1.3196
44040	46.91	-1.3837
42993	48.012	-1.4518
41958	49.164	-1.5243
40935	50.37	-1.6013
39925	51.635	-1.6832
38927	52.957	-1.7705
37942	54.332	-1.8635
36970	55.773	-1.9626
36010	57.279	-2.0684
35063	58.845	-2.1815
34128	60.481	-2.3024
33207	62.196	-2.4318
32298	63.972	-2.5703
31401	65.828	-2.7189
30518	67.781	-2.878
29648	69.818	-3.0492
28790	71.929	-3.2329
27946	74.134	-3.4306
27114	76.455	-3.6436
26296	78.887	-3.8732
25490	81.42	-4.121
24698	84.052	-4.3887
23919	86.822	-4.6779
23154	89.725	-4.9909
22402	92.754	-5.3302
21663	95.915	-5.6977
20938	99.261	-6.097
20226	102.76	-6.5312
19528	106.42	-7.0033
18843	110.23	-7.5178
18172	114.26	-8.0784
17515	118.5	-8.6909
16872	122.93	-9.36
16243	127.52	-10.092
15628	132.36	-10.893
15026	137.48	-11.771
14439	142.9	-12.734
13866	148.5	-13.791
13307	154.39	-14.954
12763	160.52	-16.231
12232	167.01	-17.638
11717	173.78	-19.186
11215	180.93	-20.891
10728	188.29	-22.771
10256	196.04	-24.842
9798.3	204.04	-27.122
9355.1	212.49	-29.634
8926.6	221.14	-32.395
8512.7	230.25	-35.43
8113.4	239.47	-38.757
7728.7	249.14	-42.397
7358.7	258.8	-46.366
7003.1	268.89	-50.678
6662	278.77	-55.338
6335.2	289	-60.343
6022.6	298.7	-65.676
5724.1	308.56	-71.304
5439.6	317.47	-77.174
5168.7	326.26	-83.206
4911.2	333.49	-89.296
4666.9	340.22	-95.305
4435.4	344.71	-101.08
4216.3	348.23	-106.42
4009.2	349.94	-111.16
3813.7	351.05	-115.08
3629.3	351.05	-118.07
3455.5	351.05	-119.92
3291.6	351.05	-120.69
3137.3	351.05	-120.26
2991.9	351.05	-118.84
2854.8	351.05	-116.38
2725.6	351.05	-113.22
2603.6	351.05	-109.31
2488.4	351.05	-105.04
2379.5	351.05	-100.26
2276.4	351.05	-95.367
2178.8	351.05	-90.188
2086.2	351.05	-85.052
1998.4	351.05	-79.799
1914.9	351.05	-74.693
1835.6	351.05	-69.586
1760.1	351.05	-64.68
1688.1	351.05	-59.871
1619.6	351.05	-55.29
1554.2	351.05	-50.872
1491.7	351.05	-46.693
1432.1	351.05	-42.714
1375.2	351.05	-38.978
1320.8	351.05	-35.459
1268.7	351.05	-32.183
1219	351.05	-29.127
1171.4	351.05	-26.303
1125.9	351.05	-23.691
1082.4	351.05	-21.29
1040.7	351.05	-19.088
1000.9	351.05	-17.077
962.82	351.05	-15.244
926.4	351.05	-13.579
891.58	351.05	-12.071
858.3	351.05	-10.709
826.5	351.05	-9.4809
796.12	351.05	-8.3783
767.11	351.05	-7.3888
739.4	351.05	-6.5041
712.96	351.05	-5.7143
687.72	351.05	-5.0116
663.65	351.05	-4.3868
640.7	351.05	-3.8331
618.82	351.05	-3.343
597.96	351.05	-2.9103
578.1	351.05	-2.529
559.17	351.05	-2.1938
541.16	351.05	-1.8994
524.01	351.05	-1.6418
507.69	351.05	-1.4163
492.17	351.05	-1.2198
477.41	351.05	-1.0486
463.37	351.05	-0.89977
450.03	351.05	-0.77069
437.35	351.05	-0.65896
425.31	351.05	-0.56241
413.87	351.05	-0.47914
403	351.05	-0.40749
392.69	351.05	-0.34593
382.9	351.05	-0.29314
373.6	351.05	-0.24799
364.79	351.05	-0.20943
356.42	351.05	-0.17655
348.49	351.05	-0.14858
340.97	351.05	-0.12483
333.83	351.05	-0.1047
327.07	351.05	-0.087672
