42000	56.836	-1.7237
41400	55.037	-1.7739
40803	53.286	-1.8257
40211	52.346	-1.8796
39623	51.826	-1.9352
39038	51.644	-1.9932
38458	51.747	-2.0531
37881	51.93	-2.1156
37309	52.255	-2.1805
36740	52.681	-2.2477
36176	53.176	-2.3177
35615	53.787	-2.3906
35058	54.432	-2.4663
34505	55.157	-2.5451
33957	55.869	-2.6272
33412	56.612	-2.7126
32871	57.51	-2.8017
32334	58.395	-2.8945
31801	59.332	-2.9913
31273	60.254	-3.092
30748	61.294	-3.1974
30227	62.323	-3.3072
29710	63.415	-3.4218
29197	64.562	-3.5415
28689	65.711	-3.6667
28184	66.992	-3.7976
27684	68.207	-3.9345
27187	69.486	-4.0774
26695	70.922	-4.2271
26207	72.279	-4.3842
25723	73.723	-4.5485
25243	75.161	-4.7207
24767	76.693	-4.9009
24295	78.306	-5.0905
23828	80.028	-5.2891
23364	81.752	-5.4977
22905	83.497	-5.7169
22450	85.235	-5.9474
22000	87.196	-6.1893
21553	89.159	-6.4445
21111	91.153	-6.7127
20673	93.254	-6.9947
20240	95.391	-7.2926
19811	97.523	-7.6062
19386	99.934	-7.9372
18965	102.35	-8.2861
18549	104.82	-8.6554
18137	107.42	-9.0452
17730	109.94	-9.4567
17327	112.74	-9.8932
16929	115.75	-10.354
16535	118.63	-10.843
16145	121.56	-11.361
15760	124.83	-11.91
15379	128.18	-12.492
15003	131.54	-13.112
14632	135.18	-13.769
14265	138.83	-14.469
13903	142.58	-15.213
13545	146.54	-16.005
13192	150.6	-16.849
12844	154.91	-17.749
12501	159.34	-18.709
12162	164.04	-19.735
11828	168.88	-20.83
11498	173.75	-22.001
11174	179.04	-23.255
10854	184.66	-24.598
10540	189.86	-26.037
10230	195.68	-27.58
9924.6	202.02	-29.234
9624.6	208.44	-31.015
9329.5	214.69	-32.926
9039.4	221.69	-34.983
8754.3	228.84	-37.196
8474.4	236.27	-39.578
8199.4	243.88	-42.149
7929.7	252.02	-44.92
7665	260.22	-47.912
7405.6	269.07	-51.143
7151.4	277.84	-54.63
6902.5	287.47	-58.403
6658.8	296.92	-62.487
6420.5	307.27	-66.899
6187.5	317.45	-71.674
5959.9	328.58	-76.846
5737.7	339.38	-82.442
5521.1	351.5	-88.5
5309.9	362.95	-95.06
5104.2	375.89	-102.15
4904.1	387.86	-109.83
4709.7	401.64	-118.12
4520.8	414.06	-127.07
4337.6	428.57	-136.71
4160.1	441.32	-147.11
3988.4	456.37	-158.25
3822.3	468.97	-170.2
3662.1	484.4	-182.95
3507.6	496.27	-196.51
3358.9	511.63	-210.87
3216	522.36	-225.99
