85000	29.971	-0.365
83562	29.07	-0.37778
82136	28.2	-0.39097
80723	27.735	-0.4049
79320	27.595	-0.4193
77930	27.583	-0.43444
76552	27.693	-0.45019
75185	27.876	-0.46675
73830	28.143	-0.48399
72486	28.449	-0.50215
71154	28.805	-0.52107
69834	29.209	-0.54095
68526	29.662	-0.56181
67229	30.12	-0.58369
65944	30.63	-0.60666
64671	31.173	-0.63078
63410	31.742	-0.65607
62160	32.335	-0.68278
60922	32.969	-0.71074
59696	33.62	-0.74024
58481	34.318	-0.7713
57279	35.021	-0.80403
56088	35.776	-0.83845
54909	36.537	-0.87492
53742	37.355	-0.91324
52587	38.198	-0.95379
51444	39.09	-0.99665
50313	39.992	-1.042
49194	40.93	-1.0898
48087	41.897	-1.1405
46992	42.94	-1.1942
45910	43.999	-1.2512
44839	45.104	-1.3117
43781	46.244	-1.3758
42734	47.435	-1.4439
41700	48.666	-1.5164
40679	49.954	-1.5934
39669	51.285	-1.6755
38673	52.679	-1.7628
37688	54.122	-1.8561
36716	55.662	-1.9555
35756	57.233	-2.0618
34809	58.823	-2.1754
33875	60.53	-2.2968
32953	62.355	-2.4271
32044	64.188	-2.5665
31148	66.082	-2.7161
30264	68.117	-2.8767
29394	70.226	-3.0494
28536	72.459	-3.2351
27691	74.736	-3.4352
26859	77.105	-3.651
26040	79.603	-3.8834
25235	82.254	-4.135
24442	85.01	-4.4067
23663	87.887	-4.7008
22896	90.877	-5.0197
22144	94.058	-5.3657
21404	97.369	-5.7417
20678	100.84	-6.1501
19966	104.44	-6.5949
19267	108.29	-7.0799
18582	112.23	-7.6086
17911	116.6	-8.1865
17253	120.91	-8.8191
16610	125.63	-9.5113
15980	130.44	-10.27
15364	135.62	-11.103
14762	141.01	-12.019
14175	146.83	-13.025
13601	152.67	-14.134
13042	159.1	-15.356
12498	165.53	-16.704
11967	172.65	-18.194
11451	179.73	-19.84
10950	187.62	-21.66
10463	195.44	-23.673
9991.3	204.17	-25.902
9533.8	212.6	-28.37
9091.1	222.27	-31.099
8663.1	231.38	-34.116
8249.9	241.87	-37.451
7851.4	251.55	-41.132
7467.8	262.85	-45.186
7098.8	272.84	-49.637
6744.5	284.74	-54.505
6404.9	294.63	-59.806
6079.9	306.87	-65.542
5769.3	316	-71.7
5473.2	327.92	-78.245
5191.3	335.5	-85.117
4923.5	346.4	-92.221
4669.5	351.19	-99.418
4429.1	359.79	-106.54
4202.1	360.72	-113.36
3988	365.72	-119.64
3786.5	361.69	-125.11
3597	361.83	-129.56
3419.1	352.6	-132.73
3252.2	347.49	-134.58
3095.8	334.45	-134.95
2949	324.73	-134.1
2811.5	310.62	-131.97
2682.4	298.31	-129.02
2561.3	284.69	-125.2
2447.5	271.39	-120.99
2340.4	259.52	-116.22
2239.6	247	-111.33
2144.6	237.8	-106.06
2054.9	227.87	-100.83
1970.2	221.46	-95.375
1890.1	213.56	-90.021
1814.2	209.12	-84.582
1742.2	203.47	-79.288
1673.8	200.52	-74.017
1608.8	196.32	-68.914
1547	195.04	-63.919
1488.1	192.51	-59.125
1431.8	192.42	-54.502
1378.2	191.3	-50.111
1326.8	191.99	-45.931
1277.8	191.62	-41.995
1230.8	192.91	-38.289
1185.7	193.42	-34.828
1142.5	195.13	-31.598
1101.1	196.22	-28.605
1061.3	198.18	-25.834
1023	199.79	-23.285
