55000	43.143	-0.71227
53884	42.17	-0.74222
52779	41.247	-0.77356
51686	40.733	-0.80676
50604	40.622	-0.84158
49533	40.779	-0.87841
48473	41.096	-0.91718
47425	41.54	-0.9582
46388	42.092	-1.0015
45362	42.742	-1.0473
44347	43.463	-1.0958
43344	44.251	-1.1471
42351	45.104	-1.2014
41370	46.026	-1.2591
40400	47.006	-1.3202
39442	48.042	-1.3852
38494	49.133	-1.4542
37558	50.297	-1.5276
36633	51.517	-1.6056
35719	52.785	-1.6888
34817	54.109	-1.7774
33926	55.513	-1.8719
33047	56.993	-1.9728
32178	58.541	-2.0806
31322	60.151	-2.1959
30477	61.827	-2.3193
29643	63.572	-2.4515
28821	65.403	-2.5932
28010	67.328	-2.7454
27211	69.353	-2.9088
26424	71.468	-3.0845
25648	73.668	-3.2737
24884	75.961	-3.4775
24132	78.371	-3.6974
23392	80.892	-3.9347
22663	83.513	-4.1913
21947	86.277	-4.469
21242	89.198	-4.7697
20550	92.265	-5.0959
19870	95.464	-5.4501
19201	98.816	-5.8352
18545	102.33	-6.2542
17901	106.02	-6.7109
17270	109.89	-7.2091
16651	113.99	-7.7533
16044	118.28	-8.3485
15450	122.77	-9.0003
14868	127.47	-9.7149
14299	132.51	-10.5
13743	137.82	-11.362
13199	143.37	-12.311
12668	149.15	-13.357
12150	155.29	-14.51
11645	161.71	-15.784
11153	168.48	-17.193
10674	175.57	-18.751
10208	183.13	-20.478
9755.8	190.97	-22.392
9316.3	199.29	-24.516
8890.3	207.92	-26.872
8477.5	217.05	-29.488
8078.2	226.47	-32.392
7692.2	236.44	-35.616
7319.8	246.65	-39.19
6960.8	257.43	-43.15
6615.3	268.32	-47.528
6283.3	279.79	-52.358
5964.7	291.21	-57.667
5659.5	303.14	-63.478
5367.8	314.71	-69.801
5089.2	326.66	-76.632
4823.9	337.77	-83.94
4571.5	349	-91.67
4332	358.69	-99.72
4105.1	368.03	-107.95
3890.6	374.93	-116.16
3688.1	380.89	-124.11
3497.4	384.27	-131.51
3318.1	386.21	-138.05
3149.6	386.21	-143.45
2991.7	386.21	-147.39
2843.6	386.21	-149.8
2705	386.21	-150.46
2575.1	386.21	-149.63
2453.5	386.21	-147.21
2339.6	386.21	-143.71
2232.8	386.21	-139.02
2132.5	386.21	-133.71
2038.4	386.21	-127.58
1949.8	386.21	-121.2
1866.5	386.21	-114.32
1787.8	386.21	-107.45
1713.6	386.21	-100.34
1643.4	386.21	-93.418
1576.9	386.21	-86.476
1513.9	386.21	-79.811
1454	386.21	-73.286
1397.2	386.21	-67.099
1343	386.21	-61.16
1291.5	386.21	-55.581
1242.3	386.21	-50.309
1195.3	386.21	-45.405
1150.5	386.21	-40.831
1107.7	386.21	-36.617
1066.7	386.21	-32.73
1027.5	386.21	-29.181
989.94	386.21	-25.938
954.01	386.21	-23
919.6	386.21	-20.339
886.65	386.21	-17.943
855.08	386.21	-15.79
824.85	386.21	-13.865
795.89	386.21	-12.145
768.16	386.21	-10.617
741.6	386.21	-9.2602
716.18	386.21	-8.0612
691.84	386.21	-7.0025
668.55	386.21	-6.0719
646.27	386.21	-5.2541
624.95	386.21	-4.5384
604.57	386.21	-3.9128
585.08	386.21	-3.3675
566.46	386.21	-2.8928
548.66	386.21	-2.4809
531.67	386.21	-2.1239
515.44	386.21	-1.8151
499.94	386.21	-1.5487
485.15	386.21	-1.3191
