15000	75.02	-2.1528
14593	74.221	-2.2715
14192	73.547	-2.3983
13797	73.563	-2.5339
13407	74.001	-2.679
13023	74.938	-2.8346
12645	76.162	-3.0016
12272	77.664	-3.1809
11905	79.395	-3.3734
11544	81.328	-3.5807
11188	83.441	-3.8039
10838	85.763	-4.0448
10494	88.237	-4.3046
10155	90.887	-4.585
9821.9	93.752	-4.8883
9494.5	96.81	-5.2169
9172.9	100	-5.5729
8857	103.42	-5.9588
8546.8	107.03	-6.3783
8242.5	110.91	-6.8342
7943.9	114.98	-7.3304
7651.1	119.25	-7.8709
7364.1	123.79	-8.4603
7083.1	128.69	-9.1042
6807.9	133.72	-9.8081
6538.6	139.12	-10.578
6275.3	144.82	-11.422
6017.9	150.9	-12.347
5766.5	157.21	-13.362
5521.1	164.09	-14.477
5281.8	171.09	-15.704
5048.5	178.76	-17.052
4821.3	186.71	-18.538
4600.3	195.29	-20.173
4385.3	204.07	-21.978
4176.6	213.78	-23.966
3974	223.48	-26.157
3777.6	234.25	-28.573
3587.4	245.06	-31.234
3403.5	257.3	-34.165
3225.8	269.22	-37.388
3054.3	282.62	-40.924
2889.1	295.44	-44.8
2730.2	310.13	-49.033
2577.5	324.1	-53.639
2431	340.03	-58.634
2290.7	354.06	-64.018
2156.6	370.86	-69.775
2028.7	384.86	-75.896
1906.8	401.73	-82.326
1791	414.67	-89
1681.1	430.85	-95.83
1577.2	441.77	-102.68
1479	456.41	-109.4
1386.6	464.67	-115.79
1299.8	477.06	-121.68
1218.4	482.35	-126.77
1142.2	492.02	-130.91
1071.1	494.52	-133.81
1004.9	501.15	-135.38
943.25	501.34	-135.39
885.96	504.36	-133.93
832.75	502.72	-130.85
783.34	502.45	-126.45
737.45	499.61	-120.69
694.82	496.8	-114.01
655.19	493.31	-106.43
618.29	488.67	-98.455
583.92	485.63	-90.122
551.85	480.49	-81.887
521.88	478.25	-73.742
493.85	473.65	-66.056
467.59	472.47	-58.755
442.96	469.06	-52.088
419.84	468.72	-45.933
398.11	466.53	-40.434
377.68	467.09	-35.455
358.46	465.94	-31.066
340.37	466.7	-27.141
323.33	466.22	-23.704
307.29	466.8	-20.653
292.18	466.47	-17.989
277.96	466.72	-15.635
264.58	466.04	-13.58
251.99	465.5	-11.771
240.15	464.16	-10.192
229.03	462.71	-8.8045
218.58	460.42	-7.5945
208.79	457.6	-6.5352
199.61	454.18	-5.6117
191.02	450.13	-4.8059
182.99	445.41	-4.1055
175.5	439.94	-3.4968
168.5	433.81	-2.9696
161.99	426.9	-2.5137
155.94	419.44	-2.1209
150.32	411.15	-1.7832
145.11	402.33	-1.4939
140.28	392.88	-1.247
135.82	382.91	-1.037
131.7	372.37	-0.85908
127.9	361.53	-0.709
124.4	350.21	-0.58286
121.19	338.75	-0.47737
118.24	327.06	-0.38948
115.53	315.27	-0.31659
113.05	303.25	-0.25639
110.78	291.44	-0.2069
108.7	279.64	-0.16638
106.8	268.11	-0.13334
105.08	256.64	-0.10651
103.5	245.44	-0.084808
102.06	234.53	-0.067325
100.76	223.94	-0.053291
99.569	213.66	-0.042063
98.489	203.75	-0.033114
97.509	194.16	-0.026002
96.618	184.99	-0.020368
95.811	176.14	-0.015919
95.079	167.68	-0.012414
94.415	159.57	-0.0096616
93.814	151.82	-0.0075041
93.27	144.4	-0.0058172
92.777	137.36	-0.0045007
92.331	130.59	-0.0034761
91.927	124.17	-0.0026806
91.562	118.04	-0.0020639
91.232	112.24	-0.0015867
90.934	106.67	-0.0012181
90.664	101.39	-0.00093386
90.421	96.378	-0.00071506
90.2	91.574	-0.00054682
90.002	87.03	-0.00041772
89.822	82.731	-0.0003187
89.66	78.598	-0.00024291
89.513	74.689	-0.00018494
89.381	70.966	-0.00014065
89.262	67.437	-0.00010686
89.154	64.066	-8.1089e-05
89.056	60.874	-6.1465e-05
88.969	57.838	-4.6527e-05
88.889	54.95	-3.5171e-05
88.818	52.2	-2.6543e-05
88.753	49.602	-1.9998e-05
88.695	47.115	-1.5041e-05
88.642	44.756	-1.1306e-05
88.594	42.523	-9.1288e-06
88.552	40.396	-7.0153e-06
88.513	38.363	-5.381e-06
88.478	36.442	-4.1395e-06
88.446	34.617	-3.1982e-06
88.418	32.871	-2.486e-06
88.392	31.227	-1.9475e-06
88.369	29.663	-1.5407e-06
88.347	28.174	-1.2338e-06
88.328	26.753	-1.0022e-06
88.311	25.403	-8.2761e-07
88.296	24.131	-6.9592e-07
88.282	22.916	-5.9646e-07
88.269	21.762	-5.2124e-07
88.257	20.742	-4.6415e-07
88.247	19.625	-4.2027e-07
88.237	18.622	-3.8702e-07
88.229	17.694	-3.6072e-07
88.221	16.662	-3.4024e-07
88.214	15.946	-3.2372e-07
88.207	15.259	-3.0983e-07
88.202	14.373	-2.9827e-07
88.196	13.635	-2.8859e-07
88.191	12.95	-2.7982e-07
88.187	12.191	-2.714e-07
88.183	11.66	-2.6299e-07
88.179	11.157	-2.5446e-07
88.176	10.503	-2.4597e-07
88.173	9.8805	-2.3768e-07
88.17	9.4494	-2.2944e-07
88.167	8.9702	-2.2116e-07
88.165	8.4987	-2.1309e-07
88.162	8.126	-2.05e-07
88.16	7.6447	-1.9702e-07
88.158	7.1874	-1.8929e-07
88.157	6.8661	-1.817e-07
88.155	6.5112	-1.7412e-07
88.153	6.1633	-1.6681e-07
88.152	5.8849	-1.5955e-07
88.151	5.5287	-1.5246e-07
88.149	5.1905	-1.4564e-07
88.148	4.9511	-1.39e-07
88.147	4.6869	-1.3243e-07
88.146	4.4286	-1.2615e-07
88.145	4.2198	-1.1995e-07
88.144	3.9553	-1.1395e-07
88.143	3.7044	-1.0822e-07
88.142	3.524	-1.0269e-07
88.141	3.3505	-9.7257e-08
88.14	3.1334	-9.2021e-08
88.14	2.9489	-8.7051e-08
88.139	2.7768	-8.2196e-08
88.138	2.5897	-7.7598e-08
88.138	2.4534	-7.3183e-08
88.137	2.3205	-6.8881e-08
88.136	2.1577	-6.4761e-08
88.136	2.0192	-6.0878e-08
88.135	1.8898	-5.7106e-08
88.134	1.7501	-5.3562e-08
88.134	1.6451	-5.0178e-08
88.133	1.5438	-4.6904e-08
88.132	1.4238	-4.3786e-08
88.132	1.3196	-4.0869e-08
88.131	1.2232	-3.8053e-08
88.131	1.1212	-3.5424e-08
88.13	1.0425	-3.2929e-08
88.13	0.96676	-3.0531e-08
88.129	0.88084	-2.8264e-08
88.129	0.80578	-2.6157e-08
88.128	0.73696	-2.4137e-08
88.128	0.66591	-2.2265e-08
88.127	0.61043	-2.0503e-08
88.127	0.55748	-1.882e-08
88.126	0.4998	-1.7241e-08
88.126	0.44661	-1.5786e-08
88.125	0.40432	-1.4424e-08
88.125	0.36204	-1.3131e-08
88.124	0.32283	-1.1944e-08
88.124	0.28905	-1.0822e-08
88.123	0.25414	-9.7791e-09
88.123	0.22224	-8.8275e-09
88.123	0.19665	-7.9459e-09
88.122	0.17186	-7.1181e-09
88.122	0.14918	-6.3675e-09
88.121	0.12988	-5.666e-09
88.121	0.11073	-5.0228e-09
88.12	0.093414	-4.4442e-09
88.12	0.079723	-3.9156e-09
88.12	0.066777	-3.4271e-09
88.119	0.055576	-2.9914e-09
88.119	0.045797	-2.5914e-09
88.118	0.036516	-2.2318e-09
88.118	0.028873	-1.9147e-09
88.118	0.022443	-1.6315e-09
88.117	0.016932	-1.3761e-09
88.117	0.012422	-1.1508e-09
88.117	0.0085315	-9.5618e-10
88.116	0.0054666	-7.8384e-10
88.116	0.0031201	-6.3711e-10
88.115	0.0013397	-5.1108e-10
88.115	0.00030928	-4.0229e-10
88.115	-0.00046711	-3.1098e-10
88.114	-0.00072565	-2.3646e-10
88.114	-0.00046836	-1.7459e-10
88.114	0.00030197	-1.2576e-10
88.113	0.0013359	-8.7365e-11
88.113	0.002388	-5.7575e-11
88.113	0.0039148	-3.5671e-11
88.112	0.005738	-2.0687e-11
88.112	0.0080451	-1.0763e-11
88.112	0.01029	-4.9576e-12
88.112	0.012442	-2.0137e-12
88.111	0.015155	-9.2795e-13
88.111	0.018145	-7.8987e-13
88.111	0.020837	-6.9304e-13
88.11	0.023872	1.7843e-13
88.11	0.026982	2.6303e-12
88.11	0.030412	7.2861e-12
88.11	0.033837	1.4956e-11
88.109	0.036738	2.6197e-11
88.109	0.040121	4.1285e-11
88.109	0.043903	6.0851e-11
88.109	0.047097	8.5765e-11
88.108	0.050619	1.1562e-10
88.108	0.054836	1.5174e-10
88.108	0.057944	1.9399e-10
88.108	0.060754	2.4182e-10
88.107	0.065104	2.9607e-10
88.107	0.068437	3.5795e-10
88.107	0.072111	4.2561e-10
88.107	0.076398	5.014e-10
88.106	0.078975	5.8432e-10
88.106	0.082065	6.7291e-10
88.106	0.086239	7.6854e-10
88.106	0.090243	8.7278e-10
88.106	0.093388	9.8422e-10
88.105	0.096778	1.1008e-09
88.105	0.099878	1.2261e-09
88.105	0.10222	1.3563e-09
88.105	0.10653	1.4929e-09
88.105	0.11094	1.6383e-09
88.105	0.11309	1.7901e-09
88.104	0.11618	1.9456e-09
88.104	0.11955	2.1096e-09
88.104	0.12173	2.2767e-09
88.104	0.12563	2.4492e-09
88.104	0.12964	2.6298e-09
88.104	0.13164	2.8155e-09
88.103	0.13445	3.0031e-09
88.103	0.13756	3.1983e-09
88.103	0.13903	3.3945e-09
88.103	0.1428	3.5949e-09
88.103	0.14696	3.8021e-09
88.103	0.14856	4.013e-09
88.103	0.15109	4.2237e-09
88.103	0.15394	4.4405e-09
88.102	0.155	4.6568e-09
88.102	0.15862	4.8753e-09
88.102	0.16264	5.0997e-09
88.102	0.16383	5.3257e-09
88.102	0.16473	5.5497e-09
88.102	0.16833	5.775e-09
88.102	0.17066	6.0053e-09
88.102	0.17273	6.2326e-09
88.102	0.17625	6.4639e-09
88.101	0.17736	6.6958e-09
88.101	0.17783	6.924e-09
88.101	0.18122	7.1519e-09
88.101	0.18324	7.3835e-09
88.101	0.18531	7.6105e-09
88.101	0.18859	7.8405e-09
88.101	0.18894	8.0694e-09
88.101	0.19085	8.2935e-09
88.101	0.19244	8.5198e-09
88.101	0.19446	8.7409e-09
88.101	0.19616	8.964e-09
88.101	0.19596	9.1815e-09
88.101	0.19936	9.3971e-09
88.101	0.20087	9.6139e-09
88.1	0.20242	9.825e-09
88.1	0.20566	1.0037e-08
88.1	0.20571	1.0246e-08
88.1	0.20704	1.0449e-08
88.1	0.20843	1.0653e-08
88.1	0.20987	1.085e-08
88.1	0.21095	1.1048e-08
88.1	0.21045	1.1239e-08
88.1	0.21362	1.1427e-08
88.1	0.21482	1.1615e-08
88.1	0.21605	1.1797e-08
88.1	0.21722	1.1978e-08
88.1	0.21833	1.2153e-08
88.1	0.22118	1.2327e-08
88.1	0.22057	1.2497e-08
88.1	0.22156	1.2662e-08
88.1	0.22257	1.2825e-08
88.1	0.22357	1.2982e-08
88.1	0.22457	1.3138e-08
88.1	0.22366	1.3288e-08
88.1	0.22636	1.3434e-08
88.1	0.22722	1.3579e-08
88.1	0.22815	1.3718e-08
88.1	0.22895	1.3856e-08
88.1	0.2297	1.3988e-08
88.1	0.23237	1.4118e-08
88.1	0.23129	1.4245e-08
88.1	0.23196	1.4366e-08
88.1	0.23276	1.4486e-08
88.1	0.2334	1.46e-08
88.1	0.23405	1.4712e-08
88.1	0.23283	1.482e-08
88.1	0.23535	1.4924e-08
88.099	0.23589	1.5026e-08
88.099	0.23647	1.5123e-08
88.099	0.23709	1.5219e-08
88.099	0.23762	1.531e-08
88.099	0.24	1.5399e-08
88.099	0.23861	1.5485e-08
