30000	87.997	-3.3512
29147	83.446	-3.548
28307	79.134	-3.7587
27478	77.838	-3.9862
26661	78.119	-4.2306
25856	78.89	-4.4944
25063	80.18	-4.7791
24281	81.888	-5.087
23511	83.927	-5.4201
22753	86.228	-5.7819
22007	88.785	-6.1734
21272	91.552	-6.5997
20550	94.575	-7.063
19839	97.795	-7.5688
19141	101.33	-8.1196
18455	104.96	-8.7228
17780	108.96	-9.3824
17119	113.25	-10.106
16469	117.82	-10.9
15832	122.55	-11.773
15207	127.68	-12.737
14595	133.11	-13.798
13996	138.93	-14.973
13409	145.09	-16.274
12836	151.56	-17.715
12275	158.58	-19.317
11728	165.97	-21.1
11194	174.02	-23.091
10673	182.14	-25.313
10166	190.99	-27.798
9672.2	200.51	-30.586
9192.6	210.73	-33.713
8726.9	221.06	-37.228
8275.5	232.52	-41.186
7838.2	244.14	-45.649
7415.6	257.08	-50.682
7007.5	269.85	-56.365
6614.6	284.38	-62.769
6236.4	298.26	-70.012
5873.8	314.39	-78.175
5526.5	329.14	-87.374
5195	346.87	-97.686
4879.3	362.13	-109.23
4579.8	381.37	-122.06
4296.4	396.51	-136.25
4029.6	416.83	-151.75
3779.2	430.58	-168.48
3545.6	451.61	-186.2
3328.5	462.58	-204.57
3128.1	482.48	-223
2944	487.98	-240.67
2776.1	503.59	-256.55
2623.7	500.25	-269.32
2486.4	506.49	-277.74
2363.4	489.78	-280.24
2253.7	483.78	-276.19
2156.2	452.54	-264.68
2069.8	433.62	-246.98
1993.3	394.45	-223.41
1925.3	358.08	-197.29
1864.6	321.35	-169.43
1810	277.99	-143.14
1760.7	247.34	-118.65
1715.8	209.5	-97.587
1674.6	188.31	-79.479
1636.5	162.02	-64.655
1601.1	148.46	-52.395
1568.1	131.95	-42.554
1537.1	123.25	-34.538
1507.9	112.65	-28.12
1480.4	106.84	-22.91
1454.3	99.736	-18.723
1429.6	95.436	-15.318
1406.2	90.392	-12.565
1383.9	87.205	-10.318
1362.7	83.53	-8.4917
1342.5	81.01	-6.9961
1323.3	78.189	-5.7745
1304.9	76.098	-4.771
1287.5	73.805	-3.9481
1270.9	72.011	-3.27
1255.1	70.102	-2.7124
1240	68.501	-2.2517
1225.6	66.826	-1.8717
1212	65.377	-1.5574
1199	63.905	-1.2974
1186.6	62.53	-1.0818
1174.8	61.139	-0.90317
1163.6	59.86	-0.75472
1153	58.539	-0.63141
1142.9	57.284	-0.52877
1133.3	56.063	-0.44331
1124.2	54.849	-0.37201
1115.6	53.646	-0.31253
1107.4	52.447	-0.26278
1099.7	51.281	-0.2212
1092.3	50.141	-0.18635
1085.4	49	-0.15714
1078.8	47.874	-0.13262
1072.6	46.765	-0.11202
1066.7	45.655	-0.094696
1061.1	44.546	-0.080109
1055.8	43.483	-0.067818
1050.8	42.444	-0.057451
1046.1	41.364	-0.048699
1041.7	40.353	-0.041305
1037.5	39.329	-0.035053
1033.6	38.335	-0.029763
1029.8	37.343	-0.025284
1026.3	36.384	-0.021488
1023	35.425	-0.018271
1019.9	34.494	-0.015541
1016.9	33.57	-0.013224
1014.2	32.674	-0.011257
1011.5	31.791	-0.0095849
1009.1	30.934	-0.0081637
1006.8	30.074	-0.0069555
1004.6	29.251	-0.0059276
1002.5	28.437	-0.0050529
1000.6	27.643	-0.0043081
998.78	26.861	-0.003674
997.07	26.111	-0.0031339
995.47	25.369	-0.0026737
993.95	24.639	-0.0022814
992.53	23.932	-0.0019471
991.2	23.254	-0.001662
989.94	22.573	-0.0014188
988.76	21.915	-0.0012114
987.65	21.277	-0.0010345
986.61	20.665	-0.00088346
985.63	20.059	-0.00075461
984.71	19.46	-0.00064461
983.85	18.882	-0.00055069
983.04	18.33	-0.0004705
982.28	17.789	-0.00040203
981.56	17.262	-0.00034354
980.89	16.735	-0.00029357
980.26	16.238	-0.0002509
979.67	15.757	-0.00021443
979.12	15.283	-0.00018327
978.59	14.815	-0.00015665
978.1	14.368	-0.00013389
977.65	13.937	-0.00011444
977.21	13.515	-9.7823e-05
976.81	13.103	-8.3613e-05
976.43	12.705	-7.1465e-05
976.08	12.318	-6.1082e-05
975.74	11.944	-5.2205e-05
975.43	11.578	-4.4617e-05
975.13	11.223	-3.8131e-05
974.86	10.879	-3.2584e-05
974.6	10.547	-2.7844e-05
974.36	10.22	-2.379e-05
974.13	9.9072	-2.0326e-05
973.92	9.6028	-1.7364e-05
973.72	9.3053	-1.4833e-05
973.53	9.017	-1.2669e-05
973.35	8.7398	-1.082e-05
973.19	8.4679	-9.24e-06
973.03	8.2051	-7.8894e-06
972.89	7.9817	-6.7357e-06
972.75	7.7046	-5.7425e-06
972.62	7.4623	-4.9073e-06
972.5	7.2337	-4.1822e-06
972.39	6.9522	-3.5726e-06
972.29	6.789	-3.051e-06
972.19	6.631	-2.5984e-06
972.1	6.374	-2.2123e-06
972.01	6.169	-1.8879e-06
971.93	5.981	-1.6067e-06
971.85	5.7489	-1.3707e-06
971.78	5.6098	-1.169e-06
971.71	5.4763	-9.9422e-07
971.65	5.2681	-8.4526e-07
971.59	5.0623	-7.2023e-07
971.54	4.9396	-6.1347e-07
971.48	4.7844	-5.2095e-07
971.44	4.632	-4.4336e-07
971.39	4.5242	-3.7614e-07
971.35	4.3473	-3.1892e-07
971.31	4.1764	-2.7096e-07
971.27	4.0771	-2.3004e-07
971.23	3.9499	-1.9461e-07
971.2	3.8238	-1.6493e-07
971.17	3.7331	-1.3923e-07
971.14	3.5868	-1.1739e-07
971.12	3.4448	-9.9088e-08
971.09	3.3627	-8.3487e-08
971.07	3.2578	-6.9992e-08
971.04	3.1532	-5.8692e-08
971.02	3.0778	-4.8921e-08
971	2.9567	-4.0617e-08
970.98	2.8404	-3.3664e-08
970.97	2.7721	-2.7742e-08
970.95	2.7056	-2.2625e-08
970.94	2.5995	-1.8278e-08
970.92	2.5157	-1.4642e-08
970.91	2.4358	-1.1501e-08
970.9	2.3397	-8.873e-09
970.88	2.2838	-6.6377e-09
970.87	2.2283	-4.7089e-09
970.86	2.1409	-3.0758e-09
970.85	2.0716	-1.718e-09
970.84	2.006	-5.5044e-10
970.84	1.9263	4.2594e-10
970.83	1.8798	1.2784e-09
970.82	1.8351	-5.1682e-09
970.81	1.7624	-1.0473e-08
970.81	1.7048	-9.8239e-09
970.8	1.6514	-9.2696e-09
970.8	1.5857	-8.7905e-09
970.79	1.5463	-8.3716e-09
970.78	1.5086	-7.9978e-09
970.78	1.4492	-7.6688e-09
970.78	1.402	-7.3821e-09
970.77	1.3578	-7.1233e-09
970.77	1.3034	-6.8963e-09
970.76	1.2715	-6.6925e-09
970.76	1.2406	-6.5061e-09
970.76	1.1914	-6.3377e-09
970.75	1.1437	-6.1866e-09
970.75	1.1156	-6.0485e-09
970.75	1.0802	-5.9195e-09
970.75	1.0449	-5.8016e-09
970.74	1.0191	-5.6905e-09
970.74	0.97854	-5.5865e-09
970.74	0.93946	-5.4903e-09
970.74	0.91627	-5.3991e-09
970.74	0.88689	-5.3111e-09
970.73	0.85783	-5.2284e-09
970.73	0.83683	-5.1474e-09
970.73	0.80331	-5.0697e-09
970.73	0.77099	-4.9955e-09
970.73	0.7518	-4.9233e-09
970.73	0.72764	-4.852e-09
970.73	0.70387	-4.7832e-09
970.72	0.68643	-4.7147e-09
970.72	0.65875	-4.6475e-09
970.72	0.63211	-4.5822e-09
970.72	0.61637	-4.5179e-09
970.72	0.60098	-4.4532e-09
970.72	0.57678	-4.3892e-09
970.72	0.55763	-4.3268e-09
970.72	0.53966	-4.264e-09
970.72	0.51776	-4.2029e-09
970.72	0.50455	-4.1424e-09
970.72	0.49193	-4.0812e-09
970.72	0.47221	-4.0205e-09
970.72	0.45655	-3.961e-09
970.71	0.44153	-3.9009e-09
970.71	0.42353	-3.8417e-09
970.71	0.41282	-3.7827e-09
970.71	0.40242	-3.7229e-09
970.71	0.38604	-3.6633e-09
970.71	0.37313	-3.6049e-09
970.71	0.36093	-3.5458e-09
970.71	0.34612	-3.4877e-09
970.71	0.3373	-3.4301e-09
970.71	0.3288	-3.3718e-09
970.71	0.3154	-3.3138e-09
970.71	0.30245	-3.257e-09
970.71	0.29476	-3.2008e-09
970.71	0.28505	-3.1438e-09
970.71	0.27547	-3.0884e-09
970.71	0.26847	-3.0323e-09
970.71	0.2575	-2.9767e-09
970.71	0.24698	-2.9226e-09
970.71	0.24061	-2.8687e-09
970.71	0.23273	-2.8148e-09
970.71	0.22497	-2.762e-09
970.71	0.21919	-2.7089e-09
970.71	0.21024	-2.6565e-09
970.71	0.20165	-2.6054e-09
970.71	0.1965	-2.5549e-09
970.71	0.19013	-2.5042e-09
970.71	0.18378	-2.4548e-09
970.71	0.1791	-2.4053e-09
970.71	0.17185	-2.3565e-09
970.71	0.1649	-2.309e-09
970.71	0.16069	-2.2622e-09
970.71	0.15673	-2.2152e-09
970.71	0.15043	-2.169e-09
970.71	0.1454	-2.1241e-09
970.71	0.1408	-2.0792e-09
970.71	0.13509	-2.0356e-09
970.71	0.13174	-1.9928e-09
970.71	0.12858	-1.9499e-09
970.71	0.12351	-1.9077e-09
970.71	0.11949	-1.8669e-09
970.71	0.11573	-1.8261e-09
970.71	0.11116	-1.7866e-09
970.71	0.10853	-1.7479e-09
970.71	0.10597	-1.7091e-09
970.71	0.10186	-1.6711e-09
970.71	0.098666	-1.6344e-09
970.71	0.095663	-1.5977e-09
970.71	0.091981	-1.5624e-09
970.71	0.089895	-1.5277e-09
970.71	0.087872	-1.4931e-09
970.71	0.084567	-1.4591e-09
970.71	0.082006	-1.4264e-09
970.71	0.079615	-1.3939e-09
970.71	0.076648	-1.3624e-09
970.71	0.075012	-1.3317e-09
970.71	0.073418	-1.301e-09
970.71	0.070757	-1.2711e-09
970.71	0.068194	-1.2422e-09
970.71	0.066802	-1.214e-09
970.71	0.064946	-1.1859e-09
970.71	0.06313	-1.1588e-09
970.71	0.061893	-1.132e-09
970.71	0.059743	-1.1057e-09
970.71	0.057644	-1.0804e-09
970.71	0.056565	-1.0557e-09
970.71	0.055096	-1.0312e-09
970.71	0.053622	-1.0077e-09
970.71	0.052654	-9.8429e-10
970.71	0.050929	-9.6145e-10
970.71	0.04961	-9.3953e-10
970.71	0.048361	-9.1778e-10
970.71	0.047152	-8.969e-10
970.71	0.046026	-8.762e-10
970.71	0.044552	-8.5631e-10
970.71	0.043808	-8.3694e-10
970.71	0.04279	-8.1773e-10
970.71	0.04179	-7.993e-10
970.71	0.041124	-7.8106e-10
970.71	0.039865	-7.6329e-10
970.71	0.038979	-7.4622e-10
970.71	0.03812	-7.2937e-10
970.71	0.037245	-7.1318e-10
970.71	0.03647	-6.972e-10
970.71	0.03541	-6.8187e-10
970.71	0.034901	-6.6693e-10
970.71	0.03418	-6.5219e-10
970.71	0.033478	-6.3805e-10
970.71	0.032808	-6.241e-10
970.71	0.032142	-6.1074e-10
970.71	0.031761	-5.9754e-10
970.71	0.030895	-5.847e-10
970.71	0.030297	-5.7243e-10
970.71	0.029739	-5.6032e-10
970.71	0.029181	-5.4872e-10
970.71	0.028654	-5.3729e-10
970.71	0.027917	-5.2635e-10
970.71	0.027648	-5.1574e-10
970.71	0.027179	-5.0528e-10
970.71	0.026715	-4.9528e-10
970.71	0.026282	-4.8544e-10
970.71	0.025845	-4.7602e-10
970.71	0.025645	-4.6678e-10
970.71	0.025049	-4.5779e-10
970.71	0.024661	-4.4923e-10
970.71	0.024302	-4.408e-10
970.71	0.02395	-4.3278e-10
970.71	0.023614	-4.2487e-10
970.71	0.023104	-4.1735e-10
970.71	0.022983	-4.1007e-10
970.71	0.022695	-4.0291e-10
970.71	0.022399	-3.9611e-10
970.71	0.022137	-3.8942e-10
970.71	0.021864	-3.8307e-10
970.71	0.021791	-3.7683e-10
970.71	0.021382	-3.7082e-10
970.71	0.021148	-3.6511e-10
970.71	0.020936	-3.5953e-10
970.71	0.020563	-3.5423e-10
970.71	0.020529	-3.4913e-10
970.71	0.020342	-3.4415e-10
970.71	0.020154	-3.3943e-10
970.71	0.020005	-3.3482e-10
970.71	0.019829	-3.3047e-10
970.71	0.019828	-3.2624e-10
970.71	0.01954	-3.2218e-10
970.71	0.0194	-3.1837e-10
970.71	0.019264	-3.1465e-10
970.71	0.019144	-3.1119e-10
970.71	0.01903	-3.078e-10
970.71	0.018769	-3.0466e-10
970.71	0.018814	-3.0167e-10
970.71	0.018728	-2.9877e-10
970.71	0.01863	-2.9607e-10
970.71	0.018555	-2.935e-10
970.71	0.018466	-2.9113e-10
970.71	0.018545	-2.8885e-10
970.71	0.018333	-2.8671e-10
