45000	23.295	-0.17172
44329	22.599	-0.177
43663	21.923	-0.18237
43002	21.599	-0.18804
42345	21.426	-0.19384
41694	21.403	-0.19992
41047	21.46	-0.20619
40406	21.547	-0.21274
39769	21.729	-0.21952
39136	21.913	-0.22662
38509	22.127	-0.23396
37887	22.385	-0.24164
37269	22.636	-0.24962
36656	22.98	-0.25795
36048	23.28	-0.26661
35445	23.591	-0.27568
34846	23.987	-0.2851
34252	24.356	-0.29497
33664	24.77	-0.30522
33080	25.204	-0.31597
32500	25.589	-0.32717
31926	25.991	-0.33892
31357	26.496	-0.35117
30792	27.028	-0.364
30232	27.452	-0.37741
29677	27.954	-0.39146
29127	28.575	-0.40618
28582	29.109	-0.4216
28042	29.645	-0.43775
27506	30.272	-0.45469
26976	30.906	-0.47247
26450	31.507	-0.49114
25929	32.181	-0.51076
25414	32.891	-0.53135
24903	33.536	-0.55301
24397	34.292	-0.57579
23896	35.058	-0.59978
23400	35.785	-0.62501
22909	36.687	-0.6516
22423	37.554	-0.67965
21942	38.348	-0.70919
21467	39.181	-0.74037
20996	40.216	-0.77332
20530	41.194	-0.80809
20069	42.129	-0.84487
19613	43.199	-0.88379
19163	44.281	-0.92495
18717	45.402	-0.96849
18277	46.559	-1.0147
17842	47.758	-1.0637
17411	49.009	-1.1156
16986	50.319	-1.1708
16567	51.661	-1.2295
16152	53.054	-1.2917
15742	54.524	-1.3581
15338	56.038	-1.4287
14939	57.606	-1.504
14545	59.269	-1.5841
14157	60.979	-1.6698
13773	62.759	-1.7612
13395	64.606	-1.859
13023	66.571	-1.9635
12655	68.575	-2.0754
12293	70.686	-2.1955
11936	72.882	-2.3241
11585	75.201	-2.4621
11239	77.592	-2.6104
10898	80.12	-2.7698
10563	82.755	-2.9416
10233	85.519	-3.1263
9908.6	88.374	-3.3256
9589.6	91.398	-3.5408
9276.1	94.558	-3.7733
8968.1	97.915	-4.0244
8665.6	101.36	-4.2965
8368.6	105.09	-4.5913
8077.1	108.88	-4.9108
7791.2	112.97	-5.2574
7510.8	117.17	-5.6344
7236	121.69	-6.0443
6966.7	126.34	-6.4908
6703.1	131.37	-6.9775
6445.1	136.48	-7.5084
6192.7	142.09	-8.088
5945.9	147.85	-8.721
5704.8	154.12	-9.4139
5469.3	160.49	-10.173
5239.5	167.46	-11.005
5015.3	174.51	-11.917
4796.8	182.34	-12.918
4583.9	190.24	-14.017
4376.8	198.94	-15.226
4175.2	207.68	-16.555
3979.4	217.56	-18.016
3789.2	227.06	-19.623
3604.6	237.82	-21.392
3425.7	248.39	-23.335
3252.4	259.93	-25.474
3084.7	270.99	-27.821
2922.7	283.4	-30.398
2766.3	294.77	-33.218
2615.5	307.81	-36.3
2470.3	318.95	-39.657
2330.8	331.8	-43.3
2196.9	342.33	-47.233
2068.7	355.03	-51.454
1946.2	364.68	-55.947
1829.4	377.24	-60.689
1718.3	386.23	-65.63
1612.9	399.16	-70.713
1513.2	407.95	-75.845
1419	421.57	-80.931
1330.4	430.57	-85.828
1247.2	444.87	-90.415
1169.3	454.1	-94.512
1096.4	468.11	-98.007
1028.4	476.84	-100.71
965.04	489.51	-102.59
906.11	496.66	-103.49
851.35	506.65	-103.49
800.48	512.29	-102.52
753.26	518.96	-100.8
709.43	522.91	-98.302
668.76	526.98	-95.366
631.01	529.83	-91.932
595.97	531.95	-88.334
563.43	533.71	-84.451
533.23	534.23	-80.573
505.17	535	-76.517
479.12	534.32	-72.523
454.92	533.95	-68.412
432.44	531.91	-64.389
411.57	530.07	-60.304
392.18	526.63	-56.312
374.19	523.3	-52.311
357.49	518.36	-48.419
342	513.28	-44.578
327.64	506.69	-40.865
314.32	499.78	-37.258
301.99	491.6	-33.808
290.58	483.26	-30.507
280.02	473.59	-27.386
270.25	463.8	-24.446
261.23	452.99	-21.706
252.91	441.78	-19.166
245.22	429.78	-16.832
238.14	417.66	-14.7
231.62	404.95	-12.77
225.62	392.15	-11.034
220.1	378.94	-9.4839
215.02	365.8	-8.1092
210.36	352.56	-6.8995
206.08	339.42	-5.8408
202.15	326.35	-4.9214
198.56	313.5	-4.1272
195.26	300.84	-3.4459
192.24	288.48	-2.8646
189.48	276.42	-2.3715
186.96	264.65	-1.9554
184.65	253.31	-1.6063
182.54	243.1	-1.3146
180.61	231.72	-1.0703
178.86	221.34	-0.87163
177.26	211.61	-0.70501
175.79	200.65	-0.57063
174.46	193.05	-0.46057
173.25	185.67	-0.36936
172.14	176.02	-0.29546
171.14	167.93	-0.23665
170.22	160.37	-0.1884
169.39	151.9	-0.15023
168.63	146.06	-0.11956
167.94	140.39	-0.0946
167.31	133.01	-0.074706
166.74	125.89	-0.059117
166.22	121.03	-0.0467
165.75	115.51	-0.036688
165.33	110.14	-0.028894
164.94	105.87	-0.022634
164.59	100.21	-0.017705
164.27	94.81	-0.013887
163.98	91.13	-0.010878
163.71	86.937	-0.0084773
163.47	82.865	-0.0066252
163.26	79.63	-0.0051513
163.06	75.342	-0.0040012
162.88	71.238	-0.0031176
162.72	68.455	-0.0024268
162.57	65.286	-0.0018797
162.44	62.192	-0.0014605
162.32	59.752	-0.001129
162.21	56.502	-0.00087201
162.11	53.403	-0.00067558
162.02	51.308	-0.00052285
161.94	49.265	-0.00040248
161.87	46.578	-0.0003094
161.8	44.356	-0.00023849
161.74	42.273	-0.00018273
161.69	39.938	-0.00014171
161.64	38.343	-0.00010884
161.59	36.812	-8.307e-05
161.55	34.786	-6.3247e-05
161.51	33.105	-4.8236e-05
161.48	31.545	-3.6516e-05
161.45	29.793	-2.7673e-05
161.42	28.594	-2.0893e-05
161.4	27.444	-1.5636e-05
161.37	25.93	-1.1645e-05
161.35	24.671	-8.6697e-06
161.33	23.498	-6.3884e-06
161.32	22.188	-4.7046e-06
161.3	21.289	-3.4468e-06
161.29	20.425	-2.502e-06
161.28	19.296	-1.8125e-06
161.26	18.357	-1.3227e-06
161.25	17.476	-9.6929e-07
161.25	16.5	-7.2809e-07
161.24	15.827	-5.6729e-07
161.23	15.184	-4.8117e-07
161.22	14.338	-4.5529e-07
161.22	13.528	-4.4568e-07
161.21	12.977	-4.3598e-07
161.2	12.357	-4.2606e-07
161.2	11.75	-4.162e-07
161.2	11.27	-4.0611e-07
161.19	10.639	-3.9593e-07
161.19	10.039	-3.8585e-07
161.18	9.6263	-3.7569e-07
161.18	9.1634	-3.6532e-07
161.18	8.7096	-3.5506e-07
161.18	8.3511	-3.446e-07
161.17	7.881	-3.3411e-07
161.17	7.4333	-3.2378e-07
161.17	7.1256	-3.1347e-07
161.17	6.7803	-3.0299e-07
161.17	6.4395	-2.9273e-07
161.17	6.1714	-2.8236e-07
161.16	5.8216	-2.7205e-07
161.16	5.4882	-2.62e-07
161.16	5.2563	-2.5203e-07
161.16	5.0355	-2.4203e-07
161.16	4.7475	-2.3215e-07
161.16	4.5045	-2.2258e-07
161.16	4.2806	-2.1301e-07
161.16	4.0325	-2.0375e-07
161.16	3.8591	-1.9468e-07
161.16	3.6927	-1.8564e-07
161.16	3.477	-1.7681e-07
161.16	3.2967	-1.6832e-07
161.15	3.1292	-1.5992e-07
161.15	2.9433	-1.5187e-07
161.15	2.8128	-1.4404e-07
161.15	2.6871	-1.3632e-07
161.15	2.5258	-1.2884e-07
161.15	2.3904	-1.2172e-07
161.15	2.265	-1.1474e-07
161.15	2.126	-1.0809e-07
161.15	2.0268	-1.0169e-07
161.15	1.9317	-9.5442e-08
161.15	1.8113	-8.9436e-08
161.15	1.6965	-8.3767e-08
161.15	1.6141	-7.8334e-08
161.15	1.5236	-7.3054e-08
161.15	1.4352	-6.8091e-08
161.15	1.3621	-6.3283e-08
161.15	1.2725	-5.8706e-08
161.15	1.1865	-5.4423e-08
161.15	1.1237	-5.0357e-08
161.15	1.0555	-4.6441e-08
161.15	0.98871	-4.2795e-08
161.15	0.9336	-3.9297e-08
161.15	0.86682	-3.5999e-08
161.15	0.80331	-3.2946e-08
161.15	0.75611	-3.0076e-08
161.15	0.70523	-2.7341e-08
161.15	0.65636	-2.4823e-08
161.15	0.61522	-2.2436e-08
161.15	0.56703	-2.0211e-08
161.15	0.52162	-1.8178e-08
161.15	0.48722	-1.6291e-08
161.15	0.45432	-1.4518e-08
161.15	0.41668	-1.2885e-08
161.15	0.38416	-1.1408e-08
161.15	0.3546	-1.0032e-08
161.15	0.32383	-8.7946e-09
161.15	0.30047	-7.6683e-09
161.15	0.27841	-6.6312e-09
161.15	0.25387	-5.6961e-09
161.15	0.23302	-4.8695e-09
161.15	0.21416	-4.119e-09
161.15	0.19492	-3.463e-09
161.15	0.18044	-2.8832e-09
161.15	0.16709	-2.3668e-09
161.15	0.15242	-1.9182e-09
161.15	0.14018	-1.5379e-09
161.15	0.1295	-1.2082e-09
161.15	0.1186	-9.3484e-10
161.15	0.11075	-7.0733e-10
161.15	0.10383	-5.1835e-10
161.15	0.096092	-3.6726e-10
161.14	0.090012	-2.5106e-10
161.14	0.084793	-1.6164e-10
161.14	0.079559	-9.7663e-11
161.14	0.0763	-5.3473e-11
161.14	0.073696	-3.7683e-11
161.14	0.070382	-5.2368e-11
161.14	0.067843	-6.9976e-11
161.14	0.066757	-8.7816e-11
161.14	0.065506	-1.0324e-10
161.14	0.064864	-1.1302e-10
161.14	0.065007	-1.1474e-10
161.14	0.064372	-1.0559e-10
161.14	0.064261	-8.3519e-11
161.14	0.06559	-4.6224e-11
161.14	0.06641	9.504e-12
161.14	0.067513	8.396e-11
161.14	0.069585	1.8153e-10
161.14	0.070708	3.031e-10
161.14	0.072424	4.4789e-10
161.14	0.074406	6.2217e-10
161.14	0.076729	8.2192e-10
161.14	0.078911	1.055e-09
161.14	0.080638	1.315e-09
161.14	0.083844	1.6068e-09
161.14	0.086434	1.9368e-09
161.14	0.08924	2.2952e-09
161.14	0.092826	2.6946e-09
161.14	0.094993	3.1297e-09
161.14	0.097982	3.5936e-09
161.14	0.10098	4.1013e-09
161.14	0.10411	4.6367e-09
161.14	0.1071	5.2185e-09
161.14	0.10931	5.8282e-09
161.14	0.11336	6.4747e-09
161.14	0.1166	7.1694e-09
161.14	0.1198	7.8897e-09
161.14	0.12291	8.6586e-09
161.14	0.1263	9.4516e-09
161.14	0.13034	1.0294e-08
161.14	0.13256	1.1172e-08
161.14	0.13578	1.2072e-08
161.14	0.13889	1.302e-08
161.14	0.14217	1.3985e-08
161.14	0.14535	1.4998e-08
161.14	0.14714	1.6026e-08
161.14	0.15142	1.7084e-08
161.14	0.15446	1.8186e-08
161.14	0.15746	1.9298e-08
161.14	0.1604	2.0453e-08
161.14	0.16348	2.1613e-08
161.14	0.16767	2.2815e-08
161.14	0.16933	2.4038e-08
161.14	0.1721	2.526e-08
161.14	0.17497	2.6519e-08
161.14	0.17763	2.7773e-08
161.14	0.1804	2.9061e-08
161.14	0.18147	3.0341e-08
161.14	0.18561	3.1629e-08
161.14	0.18825	3.2947e-08
161.14	0.1906	3.4249e-08
161.14	0.1931	3.5576e-08
161.14	0.19556	3.6883e-08
161.14	0.19946	3.8211e-08
161.14	0.20022	3.9537e-08
161.14	0.20238	4.0837e-08
161.14	0.20464	4.2151e-08
161.14	0.20504	4.3436e-08
161.14	0.20878	4.4711e-08
161.14	0.21079	4.5994e-08
161.14	0.21278	4.7242e-08
161.14	0.21462	4.8491e-08
161.14	0.21648	4.9704e-08
161.14	0.21997	5.0915e-08
161.14	0.22001	5.2102e-08
161.14	0.22159	5.3247e-08
161.14	0.22326	5.4384e-08
161.14	0.22473	5.5474e-08
161.14	0.22629	5.6552e-08
161.14	0.22576	5.758e-08
161.14	0.22897	5.8577e-08
161.14	0.23027	5.9553e-08
161.14	0.23146	6.0478e-08
161.14	0.23262	6.138e-08
161.14	0.23373	6.2227e-08
161.14	0.23662	6.3047e-08
161.14	0.23584	6.3824e-08
161.14	0.23658	6.4545e-08
161.14	0.23752	6.5232e-08
161.14	0.23818	6.5864e-08
161.14	0.23902	6.6458e-08
161.14	0.23762	6.6994e-08
161.14	0.24008	6.7483e-08
161.14	0.24065	6.793e-08
