40000	50.453	-0.7241
39129	48.762	-0.75688
38267	47.15	-0.79122
37415	46.437	-0.82785
36571	46.326	-0.86635
35737	46.444	-0.9073
34912	46.895	-0.95059
34097	47.512	-0.99661
33290	48.232	-1.0454
32493	49.045	-1.0973
31705	50.025	-1.1524
30926	51.093	-1.2112
30156	52.238	-1.2737
29396	53.446	-1.3404
28644	54.746	-1.4115
27902	56.122	-1.4875
27170	57.656	-1.5686
26446	59.188	-1.6555
25732	60.846	-1.7485
25027	62.611	-1.8482
24331	64.414	-1.9551
23645	66.275	-2.07
22969	68.36	-2.1935
22302	70.459	-2.3264
21644	72.679	-2.4695
20996	75.051	-2.624
20357	77.494	-2.7907
19728	80.109	-2.9709
19109	82.806	-3.166
18499	85.612	-3.3774
17899	88.683	-3.6067
17309	91.892	-3.8559
16729	95.218	-4.1269
16158	98.688	-4.4221
15598	102.39	-4.7441
15047	106.38	-5.0958
14507	110.54	-5.4805
13976	114.77	-5.9019
13456	119.43	-6.3641
12946	124.32	-6.872
12446	129.43	-7.4309
11956	134.96	-8.0469
11477	140.57	-8.7268
11008	146.85	-9.4785
10550	153.35	-10.311
10102	160.23	-11.235
9665	167.43	-12.261
9238.6	175.3	-13.402
8822.7	183.39	-14.675
8417.8	192.25	-16.096
8023.6	201.37	-17.685
7640.5	211.41	-19.465
7268.3	221.59	-21.46
6907.3	232.89	-23.7
6557.3	244.21	-26.218
6218.7	256.76	-29.05
5891.2	269.2	-32.238
5575.3	283.18	-35.827
5270.7	296.53	-39.868
4977.8	311.78	-44.412
4696.5	325.81	-49.516
4427	342.2	-55.233
4169.3	356.53	-61.615
3923.6	373.99	-68.703
3689.9	388.51	-76.523
3468.2	407.03	-85.07
3258.6	421.05	-94.304
3061.1	440.45	-104.13
2875.6	453.28	-114.37
2701.9	472.79	-124.79
2539.8	482.8	-135.04
2389	499.79	-144.68
2249	504.06	-153.21
2119.5	514.79	-160.15
1999.9	510.95	-164.91
1889.4	512.65	-167.27
1787.6	500.12	-166.86
1693.7	491.89	-163.96
1607	473.78	-158.52
1526.9	458.05	-151.36
1452.7	438.66	-142.58
1383.9	419.11	-133.22
1319.9	401.51	-123.22
1260.2	382.08	-113.46
1204.3	367.34	-103.73
1152	349.98	-94.567
1102.9	337.87	-85.713
1056.6	323.41	-77.517
1012.9	314.6	-69.718
971.57	303.8	-62.581
932.44	297.37	-55.888
895.3	289.32	-49.809
860.02	284.86	-44.189
826.44	278.77	-39.119
794.45	275.56	-34.489
763.93	271.13	-30.338
734.8	268.89	-26.588
706.97	265.62	-23.247
680.36	264.02	-20.258
654.91	261.69	-17.612
630.55	260.62	-15.267
607.23	258.85	-13.204
584.9	257.98	-11.389
563.52	256.7	-9.8027
543.04	255.98	-8.4165
523.42	254.81	-7.2114
504.64	254.08	-6.1647
486.66	253.09	-5.2594
469.45	252.32	-4.4775
452.98	251.24	-3.8044
437.22	250.33	-3.2258
422.16	249.21	-2.7299
407.76	248.09	-2.3058
394	246.73	-1.9437
380.87	245.55	-1.6353
368.34	244.03	-1.3731
356.39	242.34	-1.1508
344.99	240.67	-0.96253
334.14	238.78	-0.80348
323.81	236.64	-0.66937
313.99	234.54	-0.55656
304.65	232.16	-0.46181
295.78	229.61	-0.38239
287.36	226.92	-0.31599
279.37	224.05	-0.26058
271.8	220.99	-0.21444
264.63	217.79	-0.17609
257.84	214.42	-0.1443
251.42	210.89	-0.118
245.35	207.22	-0.096286
239.62	203.39	-0.0784
234.2	199.42	-0.063705
