55000	44.295	-1.0099
54308	42.797	-1.0359
53621	41.357	-1.0625
52937	40.398	-1.0901
52258	39.889	-1.1184
51582	39.659	-1.1478
50910	39.623	-1.1779
50242	39.717	-1.2094
49579	39.885	-1.2417
48919	40.115	-1.2752
48263	40.42	-1.3097
47611	40.782	-1.3457
46963	41.183	-1.3828
46319	41.622	-1.4213
45679	42.099	-1.461
45042	42.6	-1.5024
44410	43.124	-1.545
43782	43.686	-1.5893
43158	44.279	-1.6352
42537	44.898	-1.683
41921	45.536	-1.7322
41309	46.208	-1.7837
40701	46.9	-1.8369
40096	47.613	-1.8922
39496	48.349	-1.9495
38900	49.112	-2.0093
38308	49.895	-2.0713
37720	50.708	-2.1359
37135	51.549	-2.2029
36555	52.43	-2.2728
35980	53.335	-2.3453
35408	54.248	-2.4211
34840	55.187	-2.4998
34276	56.179	-2.5818
33717	57.191	-2.6673
33161	58.223	-2.7565
32610	59.301	-2.8495
32063	60.416	-2.9466
31520	61.549	-3.0477
30982	62.73	-3.1536
30447	63.938	-3.2639
29917	65.163	-3.3792
29391	66.436	-3.4998
28869	67.774	-3.6263
28351	69.144	-3.758
27838	70.558	-3.8963
27329	72.006	-4.0411
26824	73.479	-4.1925
26323	74.988	-4.3513
25827	76.59	-4.5182
25335	78.256	-4.693
24848	79.967	-4.8761
24364	81.713	-5.0688
23886	83.517	-5.2714
23411	85.357	-5.484
22941	87.246	-5.7076
22476	89.245	-5.9425
22015	91.324	-6.1904
21558	93.422	-6.4511
21106	95.597	-6.7265
20658	97.88	-7.0159
20215	100.25	-7.322
19776	102.69	-7.6446
19342	105.22	-7.9855
18912	107.8	-8.346
18487	110.44	-8.7267
18067	113.22	-9.1298
17651	116.12	-9.5568
17240	119.12	-10.009
16834	122.2	-10.488
16432	125.41	-10.996
16035	128.79	-11.536
15642	132.28	-12.109
15255	135.83	-12.718
14872	139.53	-13.366
14494	143.43	-14.056
14121	147.44	-14.789
13752	151.58	-15.572
13389	155.93	-16.407
13030	160.43	-17.298
12676	165.15	-18.251
12328	170.03	-19.268
11984	175.08	-20.356
11645	180.32	-21.522
11311	185.79	-22.772
10982	191.49	-24.109
10659	197.51	-25.547
10340	203.72	-27.089
10027	210.15	-28.749
9718.3	216.89	-30.532
9415.1	223.91	-32.453
9117.2	231.13	-34.52
8824.5	238.72	-36.75
8537.1	246.6	-39.158
8255	254.8	-41.754
7978.3	263.35	-44.561
7706.9	272.36	-47.597
7441	281.64	-50.877
7180.5	291.36	-54.43
6925.4	301.37	-58.28
6675.9	311.88	-62.451
6432	322.72	-66.971
6193.6	334.06	-71.876
5960.8	345.68	-77.192
5733.7	357.86	-82.966
5512.4	370.28	-89.23
5296.7	383.29	-96.022
5086.8	396.45	-103.39
4882.7	410.16	-111.37
4684.4	423.88	-120.03
4492.1	438.12	-129.38
4305.6	452.25	-139.49
4125.1	466.83	-150.41
3950.6	480.9	-162.14
3782	495.29	-174.74
3619.6	508.9	-188.21
3463.2	522.78	-202.56
3313	535.41	-217.77
3168.8	548.2	-233.78
3030.8	559.31	-250.51
2899	570.57	-267.82
2773.3	579.64	-285.56
2653.8	588.99	-303.45
2540.3	595.73	-321.22
2432.9	602.5	-338.45
2331.5	605.63	-354.73
2235.9	608.48	-369.49
2146.1	609.6	-382.24
2061.8	611.19	-392.28
1982.9	611.19	-399.16
1909.1	611.19	-402.18
1840.3	611.19	-401.17
1776.1	611.19	-395.61
1716.3	611.19	-385.83
1660.5	611.19	-371.7
1608.4	611.19	-354.15
