50000	14.744	-0.074
49410	14.532	-0.075779
48824	14.329	-0.077599
48242	14.187	-0.079481
47664	14.108	-0.081405
47089	14.07	-0.083392
46517	14.06	-0.085433
45949	14.079	-0.087539
45385	14.13	-0.089706
44824	14.209	-0.091942
44267	14.3	-0.094244
43714	14.39	-0.09662
43164	14.472	-0.09907
42618	14.569	-0.1016
42075	14.692	-0.10421
41535	14.827	-0.1069
41000	14.974	-0.10968
40468	15.128	-0.11254
39939	15.276	-0.1155
39414	15.427	-0.11857
38892	15.596	-0.12172
38374	15.768	-0.12499
37860	15.949	-0.12837
37349	16.146	-0.13186
36841	16.337	-0.13547
36337	16.512	-0.1392
35837	16.709	-0.14306
35340	16.931	-0.14705
34847	17.149	-0.15119
34357	17.372	-0.15546
33870	17.622	-0.15989
33388	17.861	-0.16448
32908	18.087	-0.16924
32433	18.336	-0.17416
31961	18.604	-0.17926
31492	18.854	-0.18455
31027	19.106	-0.19004
30565	19.389	-0.19573
30107	19.679	-0.20163
29653	19.969	-0.20775
29202	20.268	-0.21411
28755	20.58	-0.22071
28311	20.893	-0.22756
27871	21.215	-0.23468
27434	21.545	-0.24207
27001	21.884	-0.24976
26571	22.232	-0.25775
26145	22.589	-0.26605
25723	22.954	-0.2747
25304	23.325	-0.28369
24888	23.708	-0.29305
24477	24.103	-0.30279
24068	24.511	-0.31293
23664	24.926	-0.3235
23263	25.351	-0.33451
22865	25.787	-0.34599
22471	26.238	-0.35795
22081	26.697	-0.37043
21695	27.166	-0.38345
21311	27.65	-0.39704
20932	28.149	-0.41122
20556	28.662	-0.42603
20184	29.188	-0.4415
19815	29.726	-0.45767
19450	30.276	-0.47457
19089	30.844	-0.49224
18731	31.427	-0.51072
18376	32.024	-0.53006
18026	32.64	-0.5503
17679	33.274	-0.5715
17336	33.924	-0.5937
16996	34.591	-0.61696
16660	35.279	-0.64135
16327	35.985	-0.66691
15999	36.714	-0.69373
15673	37.463	-0.72189
15352	38.232	-0.75143
15034	39.019	-0.78246
14720	39.835	-0.81504
14410	40.673	-0.84929
14103	41.531	-0.8853
13799	42.413	-0.92318
13500	43.335	-0.96303
13204	44.283	-1.005
12912	45.248	-1.0491
12623	46.237	-1.0956
12339	47.268	-1.1446
12058	48.333	-1.1963
11780	49.421	-1.2508
11506	50.536	-1.3083
11236	51.696	-1.369
10970	52.89	-1.433
10707	54.124	-1.5006
10448	55.39	-1.5721
10193	56.699	-1.6476
9941.3	58.047	-1.7275
9693.3	59.441	-1.812
9449.1	60.865	-1.9014
9208.6	62.352	-1.996
8971.8	63.886	-2.0962
8738.7	65.458	-2.2023
8509.3	67.078	-2.3147
8283.6	68.774	-2.4339
8061.6	70.493	-2.5602
7843.3	72.247	-2.6942
7628.7	74.073	-2.8363
7417.7	75.993	-2.987
7210.5	77.963	-3.147
7006.9	80	-3.3168
6807.1	82.077	-3.4971
6610.9	84.212	-3.6884
6418.4	86.408	-3.8917
6229.5	88.701	-4.1075
6044.3	91.047	-4.3366
5862.8	93.469	-4.5799
5684.9	95.953	-4.8383
5510.6	98.539	-5.1126
5340	101.19	-5.4037
5173	103.92	-5.7127
5009.6	106.71	-6.0404
4849.8	109.62	-6.3879
4693.5	112.55	-6.7562
4540.8	115.54	-7.1462
4391.7	118.59	-7.559
4246.1	121.8	-7.9956
4104	125.03	-8.4568
3965.4	128.32	-8.9435
3830.3	131.64	-9.4564
3698.6	135.06	-9.9963
3570.3	138.46	-10.563
3445.4	141.94	-11.158
3323.9	145.39	-11.78
3205.8	148.9	-12.429
3091	152.35	-13.105
2979.4	155.84	-13.807
2871.1	159.24	-14.532
2766.1	162.67	-15.279
2664.2	165.95	-16.045
2565.6	169.26	-16.827
2470	172.39	-17.62
2377.5	175.51	-18.42
2288.1	178.43	-19.222
2201.7	181.35	-20.018
2118.2	184.03	-20.803
2037.6	186.68	-21.569
1960	189.08	-22.308
1885.1	191.45	-23.011
1812.9	193.54	-23.671
1743.5	195.6	-24.28
1676.6	197.4	-24.83
1612.4	199.15	-25.314
1550.6	200.59	-25.729
1491.2	201.99	-26.067
1434.2	203.19	-26.332
1379.4	204.38	-26.518
1326.8	205.29	-26.631
1276.4	206.13	-26.668
1228	206.8	-26.642
1181.5	207.47	-26.545
1136.9	208.29	-26.396
1094.2	208.99	-26.185
1053.2	209.34	-25.91
1013.8	209.49	-25.619
976.05	209.49	-25.253
939.82	209.49	-24.877
905.06	209.49	-24.469
871.71	209.49	-23.982
839.7	209.49	-23.467
808.98	209.49	-22.953
779.48	209.49	-22.378
751.17	209.49	-21.807
723.98	209.49	-21.217
697.88	209.49	-20.565
672.81	209.49	-19.898
648.73	209.49	-19.246
625.61	209.49	-18.582
603.39	209.49	-17.872
582.05	209.49	-17.188
561.55	209.49	-16.466
541.85	209.49	-15.744
522.93	209.49	-15.05
504.75	209.49	-14.36
487.28	209.49	-13.646
470.51	209.49	-12.968
454.39	209.49	-12.273
438.92	209.49	-11.592
424.06	209.49	-10.948
409.79	209.49	-10.319
396.1	209.49	-9.6851
382.96	209.49	-9.0911
370.35	209.49	-8.4967
358.26	209.49	-7.9248
346.67	209.49	-7.3911
335.56	209.49	-6.8794
324.92	209.49	-6.3746
314.73	209.49	-5.8942
304.97	209.49	-5.4499
295.64	209.49	-5.0168
286.72	209.49	-4.6182
278.19	209.49	-4.2419
270.05	209.49	-3.8781
262.28	209.49	-3.5376
254.86	209.49	-3.2269
247.79	209.49	-2.9297
241.05	209.49	-2.6601
234.64	209.49	-2.4097
228.54	209.49	-2.1722
222.73	209.49	-1.9535
217.22	209.49	-1.7569
211.98	209.49	-1.5725
207.02	209.49	-1.4075
202.3	209.49	-1.2569
197.84	209.49	-1.1168
193.61	209.49	-0.99005
189.61	209.49	-0.87777
185.82	209.49	-0.77445
182.24	209.49	-0.68346
178.86	209.49	-0.6018
175.67	209.49	-0.52727
172.66	209.49	-0.46094
169.82	209.49	-0.40314
167.15	209.49	-0.35184
164.63	209.49	-0.30558
162.26	209.49	-0.26556
160.03	209.49	-0.22969
157.93	209.49	-0.19827
155.95	209.49	-0.17127
154.1	209.49	-0.14767
152.36	209.49	-0.12673
150.73	209.49	-0.10885
149.19	209.49	-0.093074
147.76	209.49	-0.079444
146.41	209.49	-0.067887
145.14	209.49	-0.057916
143.96	209.49	-0.049189
142.85	209.49	-0.041829
141.81	209.49	-0.035416
140.84	209.49	-0.029938
139.93	209.49	-0.025344
139.08	209.49	-0.021424
138.28	209.49	-0.01803
137.54	209.49	-0.015153
136.84	209.49	-0.012754
136.19	209.49	-0.010688
135.58	209.49	-0.0089709
135.01	209.49	-0.0075187
134.48	209.49	-0.0062737
133.99	209.49	-0.005227
133.52	209.49	-0.0043616
133.09	209.49	-0.0036226
132.69	209.49	-0.0030137
132.31	209.49	-0.0025031
131.96	209.49	-0.0020689
131.63	209.49	-0.0017068
131.32	209.49	-0.0014099
131.03	209.49	-0.0011585
130.77	209.49	-0.00095281
130.52	209.49	-0.00078176
130.29	209.49	-0.00063809
130.07	209.49	-0.00051926
129.87	209.49	-0.00042244
129.68	209.49	-0.0003425
129.5	209.49	-0.00027567
129.34	209.49	-0.0002217
129.19	209.49	-0.00017682
129.04	209.49	-0.00014025
128.91	209.49	-0.00011098
128.79	209.49	-8.7225e-05
128.67	209.49	-6.7739e-05
128.56	209.49	-5.234e-05
128.46	209.49	-3.9839e-05
128.37	209.49	-2.9936e-05
128.28	209.49	-2.2261e-05
128.2	209.49	-1.6259e-05
128.12	209.49	-1.1551e-05
128.05	209.49	-8.0242e-06
127.99	209.49	-5.3443e-06
127.93	209.49	-3.3918e-06
127.87	209.49	-2.0346e-06
127.82	209.49	-1.1181e-06
