20000	90.359	-2.8878
19405	89.799	-3.067
18820	89.309	-3.2601
18244	89.414	-3.4684
17677	90.181	-3.6934
17119	91.555	-3.9368
16571	93.388	-4.2005
16032	95.527	-4.4862
15501	97.935	-4.7965
14981	100.64	-5.1339
14469	103.6	-5.5009
13966	106.84	-5.901
13473	110.31	-6.3377
12989	113.99	-6.815
12514	117.95	-7.3372
12049	122.22	-7.9097
11593	126.76	-8.5378
11146	131.56	-9.228
10708	136.69	-9.9879
10281	142.13	-10.825
9862.2	147.91	-11.749
9453.4	154.05	-12.771
9054.2	160.58	-13.902
8664.6	167.49	-15.156
8284.8	174.85	-16.548
7914.7	182.62	-18.094
7554.4	190.88	-19.816
7204.1	199.6	-21.734
6863.6	208.91	-23.873
6533.2	218.7	-26.261
6212.7	229.14	-28.929
5902.4	240.07	-31.911
5602.2	251.72	-35.244
5312.3	263.85	-38.97
5032.6	276.77	-43.132
4763.2	290.15	-47.776
4504.1	304.31	-52.95
4255.4	318.72	-58.698
4017	333.98	-65.063
3789	349.27	-72.075
3571.4	365.22	-79.758
3364.2	380.7	-88.104
3167.2	396.59	-97.083
2980.5	411.19	-106.62
2803.8	425.65	-116.58
2637.2	437.9	-126.79
2480.5	449.36	-136.96
2333.4	457.32	-146.79
2195.7	463.86	-155.84
2067.1	467.37	-163.74
1947.3	469.49	-170
1835.9	469.49	-174.33
1732.5	469.49	-176.31
1636.6	469.49	-176.01
1547.7	469.49	-173.18
1465.4	469.49	-168.31
1389	469.49	-161.32
1318.2	469.49	-153.02
1252.4	469.49	-143.36
1191.2	469.49	-133.2
1134.1	469.49	-122.46
1080.7	469.49	-111.87
1030.7	469.49	-101.27
983.78	469.49	-91.22
939.62	469.49	-81.528
897.99	469.49	-72.584
858.64	469.49	-64.199
821.39	469.49	-56.609
786.05	469.49	-49.641
752.48	469.49	-43.421
720.52	469.49	-37.81
690.07	469.49	-32.853
661.01	469.49	-28.442
633.25	469.49	-24.578
606.7	469.49	-21.179
581.29	469.49	-18.222
556.95	469.49	-15.643
533.61	469.49	-13.412
511.23	469.49	-11.481
489.74	469.49	-9.8184
469.11	469.49	-8.3861
449.29	469.49	-7.158
430.24	469.49	-6.1046
411.92	469.49	-5.2038
394.31	469.49	-4.4336
377.37	469.49	-3.7766
361.06	469.49	-3.216
345.38	469.49	-2.7387
330.28	469.49	-2.3321
315.75	469.49	-1.986
301.76	469.49	-1.6915
288.29	469.49	-1.4411
275.33	469.49	-1.2281
262.86	469.49	-1.0471
250.86	469.49	-0.89305
239.3	469.49	-0.76208
228.19	469.49	-0.65068
217.5	469.49	-0.55588
207.23	469.49	-0.47518
197.35	469.49	-0.40647
187.86	469.49	-0.34793
178.75	469.49	-0.29804
170	469.49	-0.25549
161.6	469.49	-0.21917
153.55	469.49	-0.18816
145.84	469.49	-0.16166
138.45	469.49	-0.13899
131.37	469.49	-0.11959
124.61	469.49	-0.10298
118.14	469.49	-0.088731
111.96	469.49	-0.07651
106.07	469.49	-0.066016
100.44	469.49	-0.056995
95.086	469.49	-0.049238
89.985	469.49	-0.042559
85.132	469.49	-0.036803
80.519	469.49	-0.03184
76.136	469.49	-0.027557
71.977	469.49	-0.023858
68.033	469.49	-0.02066
64.296	469.49	-0.017894
60.757	469.49	-0.015501
57.409	469.49	-0.013428
54.243	469.49	-0.011631
51.252	469.49	-0.010074
48.429	469.49	-0.0087231
45.765	469.49	-0.0075511
43.254	469.49	-0.0065342
40.887	469.49	-0.0056514
38.659	469.49	-0.0048852
36.562	469.49	-0.00422
34.59	469.49	-0.0036426
32.736	469.49	-0.0031415
30.995	469.49	-0.0027069
29.359	469.49	-0.0023298
27.824	469.49	-0.002003
26.383	469.49	-0.0017199
25.033	469.49	-0.0014749
23.767	469.49	-0.0012629
22.58	469.49	-0.0010798
21.469	469.49	-0.00092164
20.428	469.49	-0.00078521
19.454	469.49	-0.00066768
18.542	469.49	-0.00056661
17.69	469.49	-0.00047983
16.892	469.49	-0.00040549
16.146	469.49	-0.00034196
15.449	469.49	-0.00028772
14.798	469.49	-0.00024152
14.189	469.49	-0.00020225
13.621	469.49	-0.00016894
13.09	469.49	-0.00014076
12.594	469.49	-0.00011698
12.131	469.49	-9.6962e-05
11.699	469.49	-8.0156e-05
11.296	469.49	-6.6082e-05
10.919	469.49	-5.433e-05
10.568	469.49	-4.4544e-05
10.24	469.49	-3.6421e-05
9.9347	469.49	-2.9696e-05
9.6496	469.49	-2.4144e-05
9.3838	469.49	-1.9534e-05
9.1358	469.49	-1.5828e-05
8.9046	469.49	-1.2735e-05
8.689	469.49	-1.0264e-05
8.4879	469.49	-8.2508e-06
8.3006	469.49	-6.5885e-06
8.1259	469.49	-5.2493e-06
7.9631	469.49	-4.1928e-06
7.8113	469.49	-3.3295e-06
7.6698	469.49	-2.6531e-06
7.538	469.49	-2.1136e-06
7.4152	469.49	-1.6779e-06
7.3007	469.49	-1.3344e-06
7.194	469.49	-1.068e-06
7.0946	469.49	-8.5577e-07
7.002	469.49	-6.8886e-07
6.9156	469.49	-5.6534e-07
6.8352	469.49	-4.7102e-07
6.7603	469.49	-4.0131e-07
6.6905	469.49	-3.5146e-07
6.6255	469.49	-3.1586e-07
6.5649	469.49	-2.9077e-07
6.5084	469.49	-2.7449e-07
6.4559	469.49	-2.6416e-07
6.4069	469.49	-2.5846e-07
6.3612	469.49	-2.5611e-07
6.3187	469.49	-2.5589e-07
6.2791	469.49	-2.57e-07
6.2422	469.49	-2.5892e-07
6.2078	469.49	-2.6113e-07
6.1757	469.49	-2.6329e-07
6.1459	469.49	-2.6516e-07
6.118	469.49	-2.6657e-07
6.0921	469.49	-2.6736e-07
6.068	469.49	-2.6748e-07
6.0455	469.49	-2.6693e-07
6.0245	469.49	-2.6561e-07
6.0049	469.49	-2.6365e-07
5.9867	469.49	-2.6102e-07
5.9697	469.49	-2.5767e-07
5.9539	469.49	-2.5371e-07
5.9391	469.49	-2.493e-07
5.9253	469.49	-2.4429e-07
5.9125	469.49	-2.3894e-07
5.9005	469.49	-2.3321e-07
5.8893	469.49	-2.2702e-07
5.8789	469.49	-2.2056e-07
5.8692	469.49	-2.1397e-07
5.8601	469.49	-2.0709e-07
5.8517	469.49	-2.0019e-07
5.8437	469.49	-1.9319e-07
5.8364	469.49	-1.8601e-07
5.8295	469.49	-1.7881e-07
5.823	469.49	-1.7174e-07
5.817	469.49	-1.646e-07
5.8114	469.49	-1.5763e-07
5.8062	469.49	-1.5076e-07
5.8012	469.49	-1.4388e-07
5.7967	469.49	-1.3714e-07
5.7924	469.49	-1.3064e-07
5.7883	469.49	-1.243e-07
5.7846	469.49	-1.1804e-07
5.7811	469.49	-1.1205e-07
5.7778	469.49	-1.0615e-07
5.7747	469.49	-1.0043e-07
5.7718	469.49	-9.5023e-08
5.769	469.49	-8.9797e-08
5.7665	469.49	-8.4692e-08
5.7641	469.49	-7.9868e-08
5.7619	469.49	-7.5171e-08
5.7597	469.49	-7.0675e-08
5.7578	469.49	-6.6447e-08
5.7559	469.49	-6.2409e-08
5.7541	469.49	-5.8498e-08
5.7525	469.49	-5.4835e-08
5.7509	469.49	-5.1297e-08
5.7495	469.49	-4.7937e-08
5.7481	469.49	-4.4803e-08
5.7468	469.49	-4.1832e-08
5.7455	469.49	-3.8975e-08
5.7444	469.49	-3.6276e-08
5.7433	469.49	-3.3767e-08
5.7422	469.49	-3.1363e-08
5.7412	469.49	-2.9134e-08
5.7403	469.49	-2.7035e-08
5.7394	469.49	-2.5028e-08
5.7386	469.49	-2.3143e-08
5.7378	469.49	-2.1403e-08
5.737	469.49	-1.9744e-08
5.7363	469.49	-1.8215e-08
5.7356	469.49	-1.6783e-08
5.735	469.49	-1.5422e-08
5.7343	469.49	-1.4153e-08
5.7338	469.49	-1.2986e-08
5.7332	469.49	-1.1881e-08
5.7326	469.49	-1.0868e-08
5.7321	469.49	-9.9252e-09
5.7316	469.49	-9.0352e-09
5.7312	469.49	-8.209e-09
5.7307	469.49	-7.4561e-09
5.7303	469.49	-6.7583e-09
5.7299	469.49	-6.1025e-09
5.7295	469.49	-5.5067e-09
5.7291	469.49	-4.9484e-09
5.7287	469.49	-4.4349e-09
5.7284	469.49	-3.9705e-09
5.728	469.49	-3.5443e-09
5.7277	469.49	-3.1477e-09
5.7274	469.49	-2.7912e-09
5.7271	469.49	-2.4609e-09
5.7268	469.49	-2.1608e-09
5.7265	469.49	-1.893e-09
5.7262	469.49	-1.6506e-09
5.726	469.49	-1.4287e-09
5.7257	469.49	-1.2324e-09
5.7254	469.49	-1.0539e-09
5.7252	469.49	-8.9509e-10
5.725	469.49	-7.5641e-10
5.7248	469.49	-6.3397e-10
5.7245	469.49	-5.248e-10
5.7243	469.49	-4.2976e-10
5.7241	469.49	-3.4888e-10
5.7239	469.49	-2.7837e-10
5.7237	469.49	-2.1944e-10
5.7236	469.49	-1.6985e-10
5.7234	469.49	-1.2814e-10
5.7232	469.49	-9.4182e-11
5.723	469.49	-6.7457e-11
5.7229	469.49	-4.6218e-11
5.7227	469.49	-3.0363e-11
5.7226	469.49	-1.8742e-11
5.7224	469.49	-1.054e-11
5.7223	469.49	-5.2901e-12
5.7221	469.49	-2.3202e-12
5.722	469.49	-8.8164e-13
5.7219	469.49	-4.5667e-13
5.7217	469.49	-4.2457e-13
5.7216	469.49	-2.6353e-13
5.7215	469.49	5.4788e-13
5.7214	469.49	2.4799e-12
5.7212	469.49	6.0716e-12
5.7211	469.49	1.1625e-11
5.721	469.49	1.9578e-11
5.7209	469.49	3.053e-11
5.7208	469.49	4.4736e-11
5.7207	469.49	6.2218e-11
5.7206	469.49	8.3491e-11
5.7205	469.49	1.093e-10
5.7204	469.49	1.3904e-10
5.7204	469.49	1.7396e-10
5.7203	469.49	2.1385e-10
5.7202	469.49	2.5814e-10
5.7201	469.49	3.076e-10
5.72	469.49	3.6334e-10
5.72	469.49	4.2369e-10
5.7199	469.49	4.9074e-10
5.7198	469.49	5.6365e-10
5.7198	469.49	6.4122e-10
5.7197	469.49	7.2598e-10
5.7196	469.49	8.1533e-10
5.7196	469.49	9.1208e-10
5.7195	469.49	1.0133e-09
5.7194	469.49	1.1204e-09
5.7194	469.49	1.2351e-09
5.7193	469.49	1.3539e-09
5.7193	469.49	1.4805e-09
5.7192	469.49	1.6129e-09
5.7192	469.49	1.7488e-09
5.7191	469.49	1.8925e-09
5.7191	469.49	2.0394e-09
5.7191	469.49	2.1939e-09
5.719	469.49	2.3512e-09
