20000	107.61	-6.6606
19355	108.34	-7.1082
18721	109.11	-7.592
18101	110.33	-8.1155
17492	112.03	-8.6833
16896	114.13	-9.2989
16312	116.56	-9.9672
15740	119.27	-10.693
15180	122.27	-11.483
14633	125.57	-12.344
14097	129.13	-13.28
13574	132.9	-14.302
13063	136.96	-15.416
12564	141.27	-16.632
12077	145.83	-17.96
11602	150.54	-19.412
11140	155.52	-21
10689	160.75	-22.736
10251	166.28	-24.633
9825.7	171.99	-26.706
9412.3	177.97	-28.976
9011.2	184.11	-31.45
8622.4	190.54	-34.153
8245.9	197.1	-37.099
7881.8	203.93	-40.302
7530.1	210.79	-43.779
7190.7	217.89	-47.541
6863.6	224.92	-51.597
6548.9	232.17	-55.952
6246.4	239.17	-60.601
5956.1	246.29	-65.534
5678	252.96	-70.722
5412	259.63	-76.13
5157.9	265.57	-81.702
4915.6	271.36	-87.36
4685	276.08	-93.014
4465.9	280.43	-98.543
4258.1	283.38	-103.82
4061.2	285.8	-108.68
3875	287.06	-113
3699.2	287.83	-116.59
3533.3	287.83	-119.34
3377.1	287.83	-121.09
3230.1	287.83	-121.82
3091.8	287.83	-121.4
2961.7	287.83	-119.94
2839.4	287.83	-117.36
2724.4	287.83	-113.88
2616.2	287.83	-109.48
2514.3	287.83	-104.45
2418.3	287.83	-98.786
2327.7	287.83	-92.802
2242.1	287.83	-86.494
2161.1	287.83	-80.144
2084.3	287.83	-73.733
2011.4	287.83	-67.487
1942.1	287.83	-61.386
1876	287.83	-55.585
1813	287.83	-50.051
1752.7	287.83	-44.889
1695.1	287.83	-40.06
1639.8	287.83	-35.624
1586.7	287.83	-31.54
1535.8	287.83	-27.834
1486.7	287.83	-24.468
1439.5	287.83	-21.449
1394	287.83	-18.737
1350.1	287.83	-16.328
1307.7	287.83	-14.185
1266.8	287.83	-12.296
1227.3	287.83	-10.631
1189.1	287.83	-9.1742
1152.2	287.83	-7.8996
1116.5	287.83	-6.7905
1082	287.83	-5.8267
1048.6	287.83	-4.9925
1016.2	287.83	-4.2712
984.98	287.83	-3.6498
954.73	287.83	-3.1149
925.46	287.83	-2.6557
897.14	287.83	-2.262
869.73	287.83	-1.925
843.22	287.83	-1.6369
817.56	287.83	-1.391
792.74	287.83	-1.1813
768.73	287.83	-1.0026
745.5	287.83	-0.85051
723.03	287.83	-0.72114
701.29	287.83	-0.6112
680.26	287.83	-0.51786
659.92	287.83	-0.43861
640.25	287.83	-0.37138
621.23	287.83	-0.31436
602.83	287.83	-0.26603
585.04	287.83	-0.22508
567.83	287.83	-0.19039
551.2	287.83	-0.16101
535.12	287.83	-0.13614
519.57	287.83	-0.11509
504.54	287.83	-0.09727
490.01	287.83	-0.082198
475.98	287.83	-0.069447
462.41	287.83	-0.058663
449.3	287.83	-0.049544
436.63	287.83	-0.041833
424.4	287.83	-0.035316
412.58	287.83	-0.029807
401.17	287.83	-0.025151
390.16	287.83	-0.021216
379.52	287.83	-0.017894
369.26	287.83	-0.015086
359.35	287.83	-0.012715
349.8	287.83	-0.010713
340.59	287.83	-0.0090236
331.7	287.83	-0.0075975
323.14	287.83	-0.0063943
314.89	287.83	-0.0053791
306.94	287.83	-0.0045232
299.28	287.83	-0.0038018
291.91	287.83	-0.0031936
284.81	287.83	-0.0026815
277.99	287.83	-0.0022501
271.42	287.83	-0.0018871
265.11	287.83	-0.0015817
259.04	287.83	-0.0013249
253.21	287.83	-0.001109
247.62	287.83	-0.00092766
242.25	287.83	-0.00077541
237.09	287.83	-0.00064768
232.14	287.83	-0.00054058
227.4	287.83	-0.00045086
222.86	287.83	-0.00037571
218.51	287.83	-0.00031283
214.34	287.83	-0.00026026
210.34	287.83	-0.00021634
206.53	287.83	-0.00017967
202.87	287.83	-0.00014909
199.38	287.83	-0.0001236
196.04	287.83	-0.00010238
192.85	287.83	-8.4724e-05
189.81	287.83	-7.0051e-05
186.9	287.83	-5.7865e-05
184.13	287.83	-4.7755e-05
181.48	287.83	-3.9375e-05
178.95	287.83	-3.2437e-05
176.55	287.83	-2.6696e-05
174.25	287.83	-2.1951e-05
172.07	287.83	-1.8034e-05
169.99	287.83	-1.4802e-05
168.01	287.83	-1.2139e-05
166.12	287.83	-9.9459e-06
164.33	287.83	-8.1424e-06
162.62	287.83	-6.6601e-06
161	287.83	-5.443e-06
159.46	287.83	-4.4448e-06
157.99	287.83	-3.6265e-06
156.6	287.83	-2.9566e-06
155.28	287.83	-2.4085e-06
154.02	287.83	-1.9605e-06
152.83	287.83	-1.5946e-06
151.69	287.83	-1.2961e-06
150.62	287.83	-1.0507e-06
149.6	287.83	-8.5429e-07
148.63	287.83	-6.916e-07
147.71	287.83	-5.615e-07
146.84	287.83	-4.5556e-07
146.01	287.83	-3.6803e-07
145.23	287.83	-2.971e-07
144.49	287.83	-2.4052e-07
143.78	287.83	-1.9388e-07
143.11	287.83	-1.5673e-07
142.48	287.83	-1.2661e-07
141.88	287.83	-1.0184e-07
141.32	287.83	-8.1854e-08
140.78	287.83	-6.5984e-08
140.27	287.83	-5.3154e-08
139.79	287.83	-4.2633e-08
139.33	287.83	-3.4293e-08
138.9	287.83	-2.7463e-08
138.49	287.83	-2.1977e-08
138.1	287.83	-1.7637e-08
137.73	287.83	-1.4142e-08
137.39	287.83	-1.1289e-08
137.06	287.83	-9.0363e-09
136.75	287.83	-7.2005e-09
136.45	287.83	-5.7324e-09
136.17	287.83	-4.576e-09
135.91	287.83	-3.6496e-09
135.66	287.83	-2.897e-09
135.42	287.83	-2.3059e-09
135.2	287.83	-1.8267e-09
134.99	287.83	-1.4456e-09
134.79	287.83	-1.1472e-09
134.6	287.83	-9.0961e-10
134.42	287.83	-7.1789e-10
134.25	287.83	-5.6619e-10
134.09	287.83	-4.4801e-10
133.94	287.83	-3.5306e-10
133.8	287.83	-2.793e-10
133.66	287.83	-2.2104e-10
133.54	287.83	-1.7444e-10
133.42	287.83	-1.3785e-10
133.3	287.83	-1.0957e-10
133.19	287.83	-8.7009e-11
133.09	287.83	-6.9567e-11
133	287.83	-5.5817e-11
132.9	287.83	-4.4753e-11
132.82	287.83	-3.5932e-11
132.74	287.83	-2.8817e-11
132.66	287.83	-2.3028e-11
132.59	287.83	-1.9003e-11
132.52	287.83	-1.617e-11
132.45	287.83	-1.4187e-11
132.39	287.83	-1.2884e-11
132.33	287.83	-1.2097e-11
132.28	287.83	-1.1653e-11
132.22	287.83	-1.1481e-11
132.18	287.83	-1.1483e-11
132.13	287.83	-1.1606e-11
132.08	287.83	-1.1803e-11
132.04	287.83	-1.2031e-11
132	287.83	-1.227e-11
131.97	287.83	-1.2503e-11
131.93	287.83	-1.2708e-11
131.9	287.83	-1.2878e-11
131.87	287.83	-1.3009e-11
131.84	287.83	-1.3092e-11
131.81	287.83	-1.3127e-11
131.78	287.83	-1.3115e-11
131.76	287.83	-1.3057e-11
131.73	287.83	-1.2952e-11
131.71	287.83	-1.2804e-11
131.69	287.83	-1.2619e-11
131.67	287.83	-1.2398e-11
131.65	287.83	-1.214e-11
131.63	287.83	-1.1856e-11
131.62	287.83	-1.1542e-11
131.6	287.83	-1.1205e-11
131.59	287.83	-1.0855e-11
131.57	287.83	-1.0488e-11
131.56	287.83	-1.0104e-11
131.55	287.83	-9.709e-12
131.53	287.83	-9.3135e-12
131.52	287.83	-8.908e-12
131.51	287.83	-8.5053e-12
131.5	287.83	-8.1044e-12
131.49	287.83	-7.699e-12
131.48	287.83	-7.2976e-12
131.47	287.83	-6.9074e-12
131.47	287.83	-6.519e-12
131.46	287.83	-6.1444e-12
131.45	287.83	-5.7796e-12
131.44	287.83	-5.4196e-12
131.44	287.83	-5.0708e-12
131.43	287.83	-4.7395e-12
131.42	287.83	-4.4152e-12
131.42	287.83	-4.1089e-12
131.41	287.83	-3.8151e-12
131.41	287.83	-3.5302e-12
131.4	287.83	-3.2596e-12
131.4	287.83	-3.0057e-12
131.4	287.83	-2.7663e-12
131.39	287.83	-2.5358e-12
131.39	287.83	-2.322e-12
131.38	287.83	-2.1175e-12
131.38	287.83	-1.9258e-12
131.38	287.83	-1.749e-12
131.37	287.83	-1.5846e-12
131.37	287.83	-1.429e-12
131.37	287.83	-1.2863e-12
131.37	287.83	-1.1517e-12
131.36	287.83	-1.029e-12
131.36	287.83	-9.1677e-13
131.36	287.83	-8.141e-13
