13000	169.23	-17.133
12468	167.59	-18.577
11947	166.22	-20.17
11439	166.93	-21.932
10942	169.59	-23.888
10457	173.67	-26.056
9984.6	178.91	-28.468
9523.8	185.16	-31.155
9074.9	192.23	-34.154
8638.2	200.01	-37.504
8213.6	208.56	-41.253
7801.4	217.79	-45.453
7401.4	227.79	-50.165
7014.1	238.41	-55.456
6639.3	249.82	-61.401
6277.3	261.78	-68.088
5928.1	274.59	-75.603
5592.1	287.85	-84.056
5269	301.98	-93.538
4959.4	316.34	-104.16
4663.1	331.53	-116.04
4380.4	346.57	-129.27
4111.3	362.38	-143.91
3856	377.45	-160
3614.5	393.07	-177.5
3387.1	406.91	-196.31
3173.4	420.78	-216.17
2973.8	431.57	-236.67
2787.9	441.7	-257.16
2615.7	446.89	-276.83
2456.8	450.48	-294.47
2311	451.3	-308.94
2177.7	452.87	-318.59
2056.4	452.87	-322.54
1946.3	452.87	-319.31
1846.7	452.87	-309.4
1756.5	452.87	-292.27
1674.8	452.87	-270.5
1600.7	452.87	-244.39
1533.1	452.87	-217.43
1471.1	452.87	-189.95
1414	452.87	-164.51
1361	452.87	-140.96
1311.6	452.87	-120.45
1265.2	452.87	-102.44
1221.4	452.87	-87.19
1180	452.87	-74.13
1140.6	452.87	-63.167
1102.9	452.87	-53.866
1066.9	452.87	-46.055
1032.4	452.87	-39.435
999.21	452.87	-33.852
967.22	452.87	-29.104
936.37	452.87	-25.08
906.56	452.87	-21.644
877.73	452.87	-18.717
849.83	452.87	-16.207
822.8	452.87	-14.057
796.6	452.87	-12.208
771.19	452.87	-10.617
746.53	452.87	-9.2442
722.61	452.87	-8.0586
699.38	452.87	-7.0321
676.82	452.87	-6.1433
654.92	452.87	-5.372
633.65	452.87	-4.7023
613	452.87	-4.1196
592.94	452.87	-3.6126
573.46	452.87	-3.1708
554.55	452.87	-2.7855
536.19	452.87	-2.4492
518.37	452.87	-2.1554
501.07	452.87	-1.8987
484.29	452.87	-1.674
468.02	452.87	-1.4772
452.23	452.87	-1.3049
436.93	452.87	-1.1538
422.09	452.87	-1.0211
407.72	452.87	-0.90462
393.79	452.87	-0.80225
380.3	452.87	-0.71216
367.24	452.87	-0.63287
354.59	452.87	-0.56297
342.35	452.87	-0.50133
330.51	452.87	-0.44688
319.05	452.87	-0.39878
307.97	452.87	-0.35624
297.26	452.87	-0.31857
286.9	452.87	-0.28516
276.88	452.87	-0.25553
267.2	452.87	-0.22921
257.84	452.87	-0.2058
248.8	452.87	-0.18497
240.06	452.87	-0.16641
231.61	452.87	-0.14985
223.45	452.87	-0.13507
215.57	452.87	-0.12186
207.96	452.87	-0.11004
200.6	452.87	-0.099453
193.49	452.87	-0.089965
186.62	452.87	-0.081449
179.99	452.87	-0.073802
173.58	452.87	-0.066928
167.39	452.87	-0.060743
161.41	452.87	-0.055172
155.63	452.87	-0.050152
150.05	452.87	-0.045622
144.65	452.87	-0.041535
139.44	452.87	-0.037843
134.41	452.87	-0.034503
129.54	452.87	-0.03148
124.85	452.87	-0.028741
120.31	452.87	-0.026256
115.92	452.87	-0.024003
111.69	452.87	-0.021954
107.6	452.87	-0.020093
103.65	452.87	-0.0184
99.84	452.87	-0.016858
96.16	452.87	-0.015454
92.608	452.87	-0.014173
89.181	452.87	-0.013005
85.874	452.87	-0.011937
82.685	452.87	-0.010962
79.609	452.87	-0.010069
76.644	452.87	-0.0092523
73.787	452.87	-0.0085041
71.035	452.87	-0.0078179
68.385	452.87	-0.0071887
65.834	452.87	-0.0066105
63.38	452.87	-0.0060796
61.02	452.87	-0.0055914
58.752	452.87	-0.0051422
56.572	452.87	-0.0047286
54.479	452.87	-0.0043476
52.471	452.87	-0.0039964
50.545	452.87	-0.0036725
48.699	452.87	-0.0033736
46.93	452.87	-0.0030977
45.236	452.87	-0.0028428
43.616	452.87	-0.0026075
42.067	452.87	-0.00239
40.587	452.87	-0.0021889
39.173	452.87	-0.0020033
37.824	452.87	-0.0018316
36.538	452.87	-0.001673
35.312	452.87	-0.0015265
