55000	45.508	-0.88727
53842	44.892	-0.92586
52696	44.31	-0.96655
51563	44.025	-1.0095
50442	44.045	-1.0549
49334	44.299	-1.1028
48238	44.711	-1.1534
47154	45.251	-1.207
46082	45.899	-1.2637
45023	46.645	-1.3238
43976	47.465	-1.3876
42941	48.363	-1.4551
41919	49.331	-1.5269
40909	50.364	-1.6032
39911	51.466	-1.6842
38926	52.647	-1.7704
37952	53.894	-1.8623
36991	55.2	-1.9602
36043	56.565	-2.0645
35107	58.007	-2.1758
34183	59.524	-2.2948
33272	61.111	-2.422
32373	62.764	-2.5578
31487	64.492	-2.7036
30614	66.308	-2.8598
29753	68.22	-3.0271
28904	70.218	-3.2068
28069	72.304	-3.4003
27246	74.486	-3.6081
26436	76.76	-3.8319
25638	79.138	-4.0728
24854	81.63	-4.3332
24082	84.246	-4.614
23324	86.979	-4.9177
22578	89.835	-5.2464
21845	92.833	-5.602
21126	95.985	-5.9878
20419	99.269	-6.4068
19726	102.71	-6.8617
19047	106.33	-7.3567
18380	110.14	-7.8954
17727	114.09	-8.483
17087	118.23	-9.124
16461	122.58	-9.8237
15849	127.18	-10.589
15250	131.99	-11.426
14665	137	-12.343
14093	142.25	-13.349
13535	147.81	-14.452
12992	153.58	-15.663
12462	159.64	-16.994
11946	165.96	-18.458
11444	172.65	-20.067
10957	179.55	-21.839
10483	186.81	-23.787
10024	194.29	-25.931
9578.6	202.18	-28.29
9147.7	210.25	-30.882
8731.1	218.76	-33.73
8328.8	227.4	-36.848
7940.7	236.45	-40.261
7566.9	245.52	-43.985
7207.3	255.01	-48.036
6861.9	264.36	-52.42
6530.6	274.06	-57.141
6213.4	283.38	-62.19
5910	292.94	-67.546
5620.4	301.77	-73.169
5344.3	310.62	-78.999
5081.6	318.29	-84.953
4832	325.68	-90.917
4595.2	331.28	-96.76
4370.8	336.2	-102.31
4158.5	338.75	-107.41
3957.9	340.29	-111.84
3768.5	340.58	-115.48
3589.8	341.07	-118.11
3421.4	341.07	-119.71
3262.5	341.07	-120.12
3112.8	341.07	-119.48
2971.6	341.07	-117.72
2838.4	341.07	-115.11
2712.6	341.07	-111.6
2593.8	341.07	-107.55
2481.3	341.07	-102.88
2374.8	341.07	-97.974
2273.9	341.07	-92.696
2178	341.07	-87.399
2086.8	341.07	-81.938
2000.1	341.07	-76.607
1917.4	341.07	-71.277
1838.5	341.07	-66.157
1763.2	341.07	-61.144
1691.1	341.07	-56.386
1622.2	341.07	-51.807
1556.2	341.07	-47.503
1492.9	341.07	-43.416
1432.2	341.07	-39.603
1374	341.07	-36.021
1318	341.07	-32.702
1264.3	341.07	-29.616
1212.8	341.07	-26.774
1163.2	341.07	-24.154
1115.6	341.07	-21.754
1069.8	341.07	-19.556
1025.8	341.07	-17.555
983.57	341.07	-15.733
942.97	341.07	-14.081
903.97	341.07	-12.584
866.51	341.07	-11.233
830.54	341.07	-10.013
796.01	341.07	-8.9167
762.87	341.07	-7.9307
731.07	341.07	-7.047
700.57	341.07	-6.2547
671.32	341.07	-5.5468
643.28	341.07	-4.914
616.41	341.07	-4.3498
590.66	341.07	-3.8468
566	341.07	-3.3994
542.38	341.07	-3.0013
519.77	341.07	-2.6479
498.13	341.07	-2.3343
477.42	341.07	-2.0562
457.6	341.07	-1.8099
438.64	341.07	-1.592
420.51	341.07	-1.3993
403.17	341.07	-1.2291
386.59	341.07	-1.0788
370.73	341.07	-0.9462
355.57	341.07	-0.82938
341.08	341.07	-0.72647
327.22	341.07	-0.63591
313.98	341.07	-0.55629
301.32	341.07	-0.48629
289.21	341.07	-0.42486
277.64	341.07	-0.37094
266.57	341.07	-0.32364
255.99	341.07	-0.28221
245.87	341.07	-0.24592
236.2	341.07	-0.21418
226.95	341.07	-0.18641
218.1	341.07	-0.16214
209.64	341.07	-0.14094
201.55	341.07	-0.12245
193.81	341.07	-0.10631
186.41	341.07	-0.092246
179.32	341.07	-0.079992
172.55	341.07	-0.069322
166.07	341.07	-0.060037
159.86	341.07	-0.051963
153.93	341.07	-0.044946
148.26	341.07	-0.038851
142.83	341.07	-0.03356
137.64	341.07	-0.028968
132.67	341.07	-0.024988
127.92	341.07	-0.021539
123.38	341.07	-0.018553
119.04	341.07	-0.015968
114.89	341.07	-0.013732
110.92	341.07	-0.0118
107.13	341.07	-0.010113
103.5	341.07	-0.0086903
100.04	341.07	-0.0074346
96.731	341.07	-0.0063771
93.573	341.07	-0.0054646
90.558	341.07	-0.0046616
87.68	341.07	-0.0039725
84.933	341.07	-0.0033935
82.313	341.07	-0.0028855
79.813	341.07	-0.0024596
77.43	341.07	-0.0020941
75.157	341.07	-0.0017745
72.992	341.07	-0.0015018
70.928	341.07	-0.001274
68.963	341.07	-0.0010794
67.091	341.07	-0.00091002
65.309	341.07	-0.00076896
63.612	341.07	-0.00064657
61.998	341.07	-0.00054294
60.462	341.07	-0.0004569
59.001	341.07	-0.00038394
57.612	341.07	-0.000321
56.292	341.07	-0.00026894
55.037	341.07	-0.00022419
53.844	341.07	-0.00018659
52.711	341.07	-0.00015562
51.635	341.07	-0.00012961
50.613	341.07	-0.00010739
49.643	341.07	-8.9182e-05
48.722	341.07	-7.3677e-05
47.848	341.07	-6.0775e-05
47.018	341.07	-5.024e-05
46.231	341.07	-4.1467e-05
45.485	341.07	-3.4052e-05
44.777	341.07	-2.7921e-05
44.106	341.07	-2.2944e-05
43.469	341.07	-1.8757e-05
42.866	341.07	-1.5368e-05
42.294	341.07	-1.2572e-05
41.751	341.07	-1.0233e-05
41.238	341.07	-8.3165e-06
40.751	341.07	-6.7741e-06
40.29	341.07	-5.4894e-06
39.853	341.07	-4.4583e-06
39.44	341.07	-3.6155e-06
39.048	341.07	-2.9171e-06
38.677	341.07	-2.3498e-06
38.325	341.07	-1.8973e-06
37.993	341.07	-1.5238e-06
37.678	341.07	-1.2266e-06
37.38	341.07	-9.8591e-07
37.098	341.07	-7.8818e-07
36.83	341.07	-6.2913e-07
36.578	341.07	-5.0326e-07
36.338	341.07	-4.0039e-07
36.112	341.07	-3.1925e-07
35.898	341.07	-2.5414e-07
35.695	341.07	-2.0117e-07
35.503	341.07	-1.5894e-07
35.322	341.07	-1.2583e-07
35.15	341.07	-9.9388e-08
34.988	341.07	-7.797e-08
34.834	341.07	-6.1346e-08
34.689	341.07	-4.8066e-08
34.552	341.07	-3.7678e-08
34.422	341.07	-2.9697e-08
34.299	341.07	-2.3479e-08
34.183	341.07	-1.8584e-08
34.073	341.07	-1.4879e-08
33.969	341.07	-1.1998e-08
33.87	341.07	-9.8158e-09
33.777	341.07	-8.2012e-09
33.689	341.07	-6.9962e-09
33.606	341.07	-6.095e-09
33.528	341.07	-5.4532e-09
33.453	341.07	-4.9895e-09
33.383	341.07	-4.6689e-09
33.317	341.07	-4.4575e-09
33.254	341.07	-4.3209e-09
33.194	341.07	-4.2373e-09
33.138	341.07	-4.1918e-09
33.085	341.07	-4.1723e-09
33.035	341.07	-4.1675e-09
32.987	341.07	-4.1707e-09
32.942	341.07	-4.1765e-09
32.9	341.07	-4.181e-09
32.86	341.07	-4.1815e-09
32.822	341.07	-4.1762e-09
32.786	341.07	-4.1639e-09
32.752	341.07	-4.1446e-09
32.72	341.07	-4.1176e-09
32.69	341.07	-4.0822e-09
32.661	341.07	-4.0393e-09
32.634	341.07	-3.9903e-09
32.609	341.07	-3.9337e-09
32.584	341.07	-3.8721e-09
32.561	341.07	-3.8052e-09
32.54	341.07	-3.7324e-09
32.519	341.07	-3.6553e-09
32.5	341.07	-3.5759e-09
32.482	341.07	-3.4932e-09
32.464	341.07	-3.4066e-09
32.448	341.07	-3.3191e-09
32.433	341.07	-3.2286e-09
32.418	341.07	-3.1365e-09
32.404	341.07	-3.0449e-09
32.391	341.07	-2.953e-09
32.379	341.07	-2.859e-09
32.367	341.07	-2.7666e-09
32.356	341.07	-2.6731e-09
32.346	341.07	-2.5799e-09
32.336	341.07	-2.4892e-09
32.326	341.07	-2.3995e-09
32.318	341.07	-2.3097e-09
32.309	341.07	-2.2225e-09
32.301	341.07	-2.1355e-09
32.294	341.07	-2.0502e-09
32.287	341.07	-1.9679e-09
32.28	341.07	-1.8875e-09
32.274	341.07	-1.8079e-09
32.268	341.07	-1.7302e-09
32.262	341.07	-1.6559e-09
32.257	341.07	-1.5825e-09
32.252	341.07	-1.5125e-09
32.247	341.07	-1.4446e-09
32.242	341.07	-1.3778e-09
32.238	341.07	-1.3132e-09
32.234	341.07	-1.2518e-09
32.23	341.07	-1.1917e-09
32.226	341.07	-1.1347e-09
32.223	341.07	-1.0798e-09
32.22	341.07	-1.0261e-09
32.217	341.07	-9.7456e-10
32.214	341.07	-9.2588e-10
32.211	341.07	-8.7841e-10
32.208	341.07	-8.3367e-10
32.206	341.07	-7.9077e-10
32.203	341.07	-7.4907e-10
32.201	341.07	-7.0922e-10
32.199	341.07	-6.7173e-10
32.197	341.07	-6.3539e-10
32.195	341.07	-6.0126e-10
32.193	341.07	-5.6869e-10
32.192	341.07	-5.3716e-10
32.19	341.07	-5.0716e-10
32.188	341.07	-4.7903e-10
32.187	341.07	-4.5227e-10
32.186	341.07	-4.2644e-10
32.184	341.07	-4.0226e-10
32.183	341.07	-3.7894e-10
32.182	341.07	-3.5684e-10
32.181	341.07	-3.3617e-10
32.18	341.07	-3.1661e-10
32.179	341.07	-2.9776e-10
32.178	341.07	-2.8018e-10
32.177	341.07	-2.6327e-10
32.176	341.07	-2.4728e-10
32.175	341.07	-2.324e-10
32.175	341.07	-2.1809e-10
32.174	341.07	-2.048e-10
32.173	341.07	-1.9203e-10
32.173	341.07	-1.8018e-10
32.172	341.07	-1.6898e-10
32.171	341.07	-1.5826e-10
32.171	341.07	-1.4829e-10
32.17	341.07	-1.3877e-10
32.17	341.07	-1.2979e-10
32.169	341.07	-1.2147e-10
32.169	341.07	-1.1351e-10
32.168	341.07	-1.0614e-10
32.168	341.07	-9.9102e-11
32.168	341.07	-9.2603e-11
32.167	341.07	-8.6501e-11
32.167	341.07	-8.0685e-11
32.167	341.07	-7.5316e-11
32.166	341.07	-7.0188e-11
32.166	341.07	-6.5462e-11
32.166	341.07	-6.0961e-11
32.165	341.07	-5.6743e-11
32.165	341.07	-5.2859e-11
32.165	341.07	-4.9159e-11
32.165	341.07	-4.5755e-11
32.165	341.07	-4.2524e-11
32.164	341.07	-3.955e-11
32.164	341.07	-3.6766e-11
32.164	341.07	-3.4134e-11
32.164	341.07	-3.171e-11
32.164	341.07	-2.9414e-11
32.164	341.07	-2.731e-11
32.163	341.07	-2.5318e-11
32.163	341.07	-2.3462e-11
32.163	341.07	-2.1761e-11
32.163	341.07	-2.0154e-11
32.163	341.07	-1.8683e-11
32.163	341.07	-1.73e-11
32.163	341.07	-1.6035e-11
32.163	341.07	-1.4858e-11
32.163	341.07	-1.3751e-11
32.163	341.07	-1.2738e-11
32.163	341.07	-1.1789e-11
32.163	341.07	-1.0926e-11
32.162	341.07	-1.0109e-11
32.162	341.07	-9.3578e-12
32.162	341.07	-8.6749e-12
