44000	64.42	-1.572
42948	60.61	-1.6501
41908	57.039	-1.7317
40881	55.199	-1.8197
39865	54.791	-1.9124
38861	55.014	-2.0119
37869	55.577	-2.1173
36889	56.4	-2.2305
35921	57.434	-2.3508
34965	58.633	-2.4803
34021	59.978	-2.6179
33089	61.462	-2.7663
32168	63.08	-2.9247
31260	64.814	-3.0955
30364	66.653	-3.2784
29480	68.623	-3.4759
28609	70.719	-3.6879
27749	72.954	-3.9172
26902	75.321	-4.164
26067	77.826	-4.4316
25245	80.439	-4.7207
24435	83.202	-5.0346
23637	86.143	-5.3746
22853	89.268	-5.7447
22081	92.552	-6.1462
21321	96.009	-6.5844
20575	99.655	-7.0624
19842	103.52	-7.5851
19121	107.6	-8.1563
18414	111.94	-8.7828
17720	116.53	-9.4689
17040	121.37	-10.225
16372	126.45	-11.056
15719	131.82	-11.973
15079	137.57	-12.985
14453	143.67	-14.106
13841	150.08	-15.346
13243	156.83	-16.724
12659	164.05	-18.255
12090	171.7	-19.961
11535	179.8	-21.863
10995	188.29	-23.986
10469	197.3	-26.361
9959.2	206.74	-29.019
9464	216.8	-32.002
8984.5	227.35	-35.352
8520.5	238.57	-39.113
8072.5	250.16	-43.338
7640.3	262.44	-48.083
7224.8	275.1	-53.414
6825.6	288.53	-59.41
6443.5	302.17	-66.116
6078.3	316.62	-73.614
5730.7	331.05	-81.952
5400.4	346.33	-91.186
5088.3	361.34	-101.35
4794.1	377.28	-112.44
4518.4	392.45	-124.36
4260.9	408.49	-137
4022.1	423.13	-150.12
3801.7	438.43	-163.42
3599.7	451.12	-176.4
3415.7	463.62	-188.39
3249.5	471.68	-198.67
3100.2	478.16	-206.33
2967.2	480.66	-210.52
2849.4	482.92	-210.26
2745.7	482.92	-205.11
2654.8	482.92	-194.6
2575.4	482.92	-179.59
2506.1	482.92	-160.47
2445.4	482.92	-139.68
2392	482.92	-117.92
2344.7	482.92	-97.732
2302.6	482.92	-79.236
2264.7	482.92	-63.678
2230.3	482.92	-50.587
2198.8	482.92	-40.16
2169.9	482.92	-31.731
2143.2	482.92	-25.168
2118.3	482.92	-19.945
2095.1	482.92	-15.883
2073.3	482.92	-12.661
2052.9	482.92	-10.138
2033.7	482.92	-8.1314
2015.6	482.92	-6.5479
1998.5	482.92	-5.2833
1982.4	482.92	-4.277
1967.1	482.92	-3.4696
1952.7	482.92	-2.8228
1939.1	482.92	-2.3012
1926.1	482.92	-1.881
1913.9	482.92	-1.5406
1902.3	482.92	-1.2648
1891.4	482.92	-1.0405
1881	482.92	-0.85789
1871.2	482.92	-0.70874
1861.9	482.92	-0.58673
1853.1	482.92	-0.48664
1844.8	482.92	-0.40442
1836.9	482.92	-0.33668
1829.5	482.92	-0.28079
1822.4	482.92	-0.23457
1815.8	482.92	-0.19627
1809.5	482.92	-0.16448
1803.6	482.92	-0.13804
1798	482.92	-0.11599
1792.7	482.92	-0.097604
1787.7	482.92	-0.082227
1783	482.92	-0.069349
1778.5	482.92	-0.058549
1774.3	482.92	-0.049481
1770.4	482.92	-0.041854
1766.6	482.92	-0.035433
1763.1	482.92	-0.030021
1759.8	482.92	-0.025453
1756.7	482.92	-0.021595
1753.7	482.92	-0.018333
1751	482.92	-0.015572
1748.4	482.92	-0.013234
1745.9	482.92	-0.011252
1743.6	482.92	-0.0095716
1741.4	482.92	-0.0081456
1739.4	482.92	-0.0069343
1737.5	482.92	-0.0059052
1735.7	482.92	-0.0050303
1733.9	482.92	-0.0042862
1732.3	482.92	-0.0036531
1730.8	482.92	-0.0031142
1729.4	482.92	-0.0026554
1728.1	482.92	-0.0022647
1726.8	482.92	-0.0019317
1725.7	482.92	-0.001648
1724.6	482.92	-0.0014062
1723.5	482.92	-0.0012
1722.5	482.92	-0.0010241
1721.6	482.92	-0.00087409
1720.8	482.92	-0.00074617
1720	482.92	-0.00063702
1719.2	482.92	-0.00054388
1718.5	482.92	-0.00046439
1717.8	482.92	-0.00039653
1717.2	482.92	-0.00033862
1716.6	482.92	-0.00028918
1716	482.92	-0.00024697
1715.5	482.92	-0.00021092
1715	482.92	-0.00018015
1714.6	482.92	-0.00015386
1714.1	482.92	-0.00013141
1713.7	482.92	-0.00011224
1713.3	482.92	-9.5866e-05
1713	482.92	-8.1876e-05
1712.7	482.92	-6.9927e-05
1712.3	482.92	-5.9721e-05
1712	482.92	-5.1002e-05
1711.8	482.92	-4.3553e-05
1711.5	482.92	-3.719e-05
1711.3	482.92	-3.1755e-05
1711	482.92	-2.7111e-05
1710.8	482.92	-2.3145e-05
1710.6	482.92	-1.9757e-05
1710.4	482.92	-1.6842e-05
1710.3	482.92	-1.4392e-05
1710.1	482.92	-1.2266e-05
1709.9	482.92	-1.0478e-05
1709.8	482.92	-8.9507e-06
1709.7	482.92	-7.6247e-06
1709.5	482.92	-6.4943e-06
1709.4	482.92	-5.5447e-06
1709.3	482.92	-4.7207e-06
1709.2	482.92	-4.0284e-06
1709.1	482.92	-3.4367e-06
1709	482.92	-2.9235e-06
1708.9	482.92	-2.486e-06
1708.8	482.92	-2.1187e-06
1708.8	482.92	-1.805e-06
1708.7	482.92	-1.533e-06
1708.6	482.92	-1.3051e-06
1708.6	482.92	-1.1077e-06
1708.5	482.92	-9.3997e-07
1708.4	482.92	-7.9932e-07
1708.4	482.92	-6.794e-07
1708.3	482.92	-5.7562e-07
1708.3	482.92	-4.8867e-07
1708.3	482.92	-4.1348e-07
1708.2	482.92	-3.4957e-07
1708.2	482.92	-2.9608e-07
1708.1	482.92	-2.5052e-07
1708.1	482.92	-2.1116e-07
1708.1	482.92	-1.7824e-07
1708	482.92	-1.4981e-07
1708	482.92	-1.2569e-07
1708	482.92	-1.0552e-07
1708	482.92	-8.8392e-08
1707.9	482.92	-7.3611e-08
1707.9	482.92	-6.109e-08
1707.9	482.92	-5.0639e-08
1707.9	482.92	-4.1637e-08
1707.9	482.92	-3.4131e-08
1707.9	482.92	-2.7764e-08
1707.8	482.92	-2.2289e-08
1707.8	482.92	-1.7663e-08
1707.8	482.92	-1.3816e-08
1707.8	482.92	-1.0513e-08
1707.8	482.92	-7.7714e-09
