65000	40.442	-0.63664
63712	39.77	-0.66271
62437	39.131	-0.69006
61174	38.771	-0.7189
59925	38.7	-0.74912
58688	38.845	-0.78103
57464	39.14	-0.81465
56253	39.554	-0.85011
55054	40.054	-0.88745
53868	40.635	-0.92696
52695	41.29	-0.96861
51534	42.015	-1.0127
50386	42.79	-1.0593
49251	43.625	-1.1087
48128	44.52	-1.1609
47018	45.473	-1.2164
45921	46.475	-1.2751
44837	47.536	-1.3374
43765	48.648	-1.4037
42706	49.81	-1.474
41660	51.026	-1.5488
40627	52.302	-1.6284
39607	53.636	-1.7132
38600	55.032	-1.8036
37605	56.494	-1.9001
36624	58.027	-2.0031
35655	59.626	-2.1132
34700	61.287	-2.2307
33758	63.009	-2.3568
32829	64.82	-2.4918
31913	66.729	-2.6364
31010	68.715	-2.7916
30121	70.778	-2.9583
29245	72.937	-3.1376
28382	75.197	-3.3306
27533	77.543	-3.5382
26697	80.001	-3.7625
25875	82.593	-4.0043
25067	85.313	-4.2656
24272	88.13	-4.5483
23490	91.07	-4.854
22723	94.161	-5.1855
21969	97.428	-5.5448
21229	100.84	-5.9357
20503	104.4	-6.3598
19792	108.11	-6.8217
19094	112.03	-7.3253
18410	116.14	-7.8742
17740	120.43	-8.4734
17085	124.92	-9.128
16444	129.67	-9.845
15818	134.65	-10.629
15205	139.89	-11.489
14608	145.35	-12.432
14025	151.1	-13.468
13456	157.09	-14.606
12902	163.41	-15.858
12363	169.94	-17.235
11839	176.82	-18.75
11330	184.04	-20.419
10835	191.74	-22.259
10355	199.61	-24.281
9890.6	207.8	-26.51
9440.9	216.24	-28.962
9006.1	225.2	-31.654
8586.4	234.33	-34.608
8181.6	243.9	-37.844
7791.9	253.52	-41.379
7417	263.58	-45.226
7056.9	273.54	-49.394
6711.6	283.88	-53.886
6381	293.85	-58.696
6064.8	304.07	-63.802
5763	313.57	-69.168
5475.3	323.08	-74.736
5201.5	331.32	-80.426
4941.3	339.23	-86.13
4694.4	345.26	-91.719
4460.4	350.5	-97.029
4239	353.26	-101.9
4029.6	354.91	-106.13
3831.9	355.23	-109.58
3645.3	355.7	-112.07
3469.4	355.7	-113.54
3303.4	355.7	-113.89
3146.9	355.7	-113.22
2999.4	355.7	-111.49
2860.1	355.7	-108.96
2728.7	355.7	-105.61
2604.6	355.7	-101.8
2487.2	355.7	-97.434
2376.2	355.7	-92.874
2271	355.7	-87.997
2171.3	355.7	-83.122
2076.7	355.7	-78.104
1986.9	355.7	-73.205
1901.5	355.7	-68.295
1820.3	355.7	-63.563
1743	355.7	-58.908
1669.4	355.7	-54.468
1599.3	355.7	-50.171
1532.4	355.7	-46.104
1468.6	355.7	-42.219
1407.8	355.7	-38.568
1349.7	355.7	-35.119
1294.2	355.7	-31.901
1241.3	355.7	-28.893
1190.8	355.7	-26.108
1142.5	355.7	-23.528
1096.5	355.7	-21.153
1052.5	355.7	-18.969
1010.6	355.7	-16.974
970.53	355.7	-15.151
932.33	355.7	-13.495
895.9	355.7	-11.993
861.17	355.7	-10.635
828.06	355.7	-9.4094
796.52	355.7	-8.3081
766.47	355.7	-7.3196
737.86	355.7	-6.4355
710.62	355.7	-5.6461
684.71	355.7	-4.9436
660.06	355.7	-4.3194
636.62	355.7	-3.7664
614.35	355.7	-3.2773
593.18	355.7	-2.846
573.08	355.7	-2.4663
554	355.7	-2.1329
535.88	355.7	-1.8408
518.69	355.7	-1.5855
502.39	355.7	-1.3627
486.93	355.7	-1.1689
472.27	355.7	-1.0006
458.38	355.7	-0.85476
445.22	355.7	-0.7287
432.76	355.7	-0.61997
420.96	355.7	-0.52639
409.78	355.7	-0.44605
399.21	355.7	-0.37721
389.2	355.7	-0.31836
379.73	355.7	-0.26815
370.78	355.7	-0.22544
362.31	355.7	-0.18915
354.3	355.7	-0.1584
346.73	355.7	-0.1324
339.57	355.7	-0.11047
332.81	355.7	-0.091999
326.42	355.7	-0.07648
320.39	355.7	-0.063467
314.68	355.7	-0.052579
309.3	355.7	-0.043482
304.21	355.7	-0.035903
299.41	355.7	-0.029596
294.87	355.7	-0.024358
290.59	355.7	-0.020016
286.55	355.7	-0.016424
282.74	355.7	-0.013457
279.14	355.7	-0.011011
275.74	355.7	-0.0089966
272.53	355.7	-0.0073413
269.51	355.7	-0.0059827
266.65	355.7	-0.0048607
263.96	355.7	-0.0039588
261.42	355.7	-0.0032087
259.02	355.7	-0.0026074
256.76	355.7	-0.0021164
254.63	355.7	-0.0017098
252.62	355.7	-0.0013799
250.72	355.7	-0.0011167
248.93	355.7	-0.00089949
247.24	355.7	-0.00072657
245.65	355.7	-0.00058639
244.15	355.7	-0.00047108
242.74	355.7	-0.00037817
241.4	355.7	-0.00030445
240.14	355.7	-0.00024492
238.96	355.7	-0.00019616
237.84	355.7	-0.00015757
236.79	355.7	-0.00012602
235.79	355.7	-0.00010071
234.86	355.7	-8.0729e-05
233.97	355.7	-6.4663e-05
233.14	355.7	-5.1569e-05
232.36	355.7	-4.1251e-05
231.62	355.7	-3.2857e-05
230.92	355.7	-2.6158e-05
230.26	355.7	-2.0889e-05
229.64	355.7	-1.6672e-05
229.06	355.7	-1.3249e-05
228.51	355.7	-1.0562e-05
227.99	355.7	-8.3842e-06
227.5	355.7	-6.6513e-06
227.04	355.7	-5.2938e-06
226.61	355.7	-4.2107e-06
226.2	355.7	-3.3348e-06
225.81	355.7	-2.6396e-06
225.45	355.7	-2.0961e-06
225.11	355.7	-1.6572e-06
224.78	355.7	-1.3144e-06
224.48	355.7	-1.0419e-06
224.19	355.7	-8.2222e-07
223.92	355.7	-6.4843e-07
223.67	355.7	-5.1297e-07
223.43	355.7	-4.0399e-07
223.2	355.7	-3.1914e-07
222.99	355.7	-2.5191e-07
222.79	355.7	-1.9792e-07
222.6	355.7	-1.5537e-07
222.42	355.7	-1.2232e-07
222.25	355.7	-9.5834e-08
222.09	355.7	-7.5299e-08
221.94	355.7	-5.9103e-08
221.8	355.7	-4.6152e-08
221.67	355.7	-3.5996e-08
221.55	355.7	-2.8149e-08
221.43	355.7	-2.1894e-08
221.32	355.7	-1.7072e-08
221.21	355.7	-1.3284e-08
221.12	355.7	-1.0279e-08
221.02	355.7	-7.9481e-09
220.94	355.7	-6.169e-09
220.85	355.7	-4.7886e-09
220.78	355.7	-3.7058e-09
220.7	355.7	-2.8859e-09
220.63	355.7	-2.2469e-09
