38000	62.292	-2.1013
37430	60.45	-2.1652
36865	58.661	-2.2316
36304	57.639	-2.3006
35746	57.156	-2.3721
35192	57.028	-2.4467
34643	57.077	-2.5241
34097	57.379	-2.6047
33556	57.796	-2.6885
33018	58.338	-2.7759
32484	58.959	-2.8669
31955	59.608	-2.9617
31429	60.347	-3.0604
30907	61.184	-3.1635
30389	62.13	-3.2709
29875	63.061	-3.3829
29365	64.042	-3.5
28859	65.007	-3.6222
28358	66.166	-3.75
27860	67.319	-3.8836
27366	68.463	-4.023
26876	69.748	-4.1692
26390	71.03	-4.3219
25909	72.305	-4.4818
25431	73.738	-4.6494
24958	75.256	-4.825
24488	76.78	-5.0088
24023	78.212	-5.2021
23562	79.825	-5.4045
23105	81.533	-5.6172
22652	83.251	-5.8401
22203	85.072	-6.0749
21758	86.906	-6.3215
21318	88.741	-6.5809
20882	90.806	-6.854
20450	92.884	-7.1418
20022	94.983	-7.4445
19599	97.084	-7.7637
19180	99.326	-8.1006
18765	101.84	-8.4556
18354	104.25	-8.8307
17948	106.68	-9.2271
17546	109.42	-9.6457
17148	112.03	-10.089
16755	114.82	-10.558
16366	117.79	-11.054
15982	120.82	-11.58
15602	124.03	-12.138
15226	127.3	-12.73
14855	130.6	-13.359
14489	133.95	-14.025
14127	137.71	-14.735
13769	141.56	-15.489
13416	145.22	-16.292
13068	149.39	-17.148
12724	153.84	-18.059
12385	158.16	-19.032
12051	162.51	-20.07
11721	167.2	-21.18
11396	172.2	-22.364
11076	177.33	-23.633
10760	182.81	-24.989
10449	188.12	-26.445
10143	193.79	-28.002
9842.2	199.94	-29.674
9546	206.17	-31.469
9254.6	212.47	-33.399
8968.2	219.35	-35.472
8686.7	226.24	-37.704
8410.3	233.6	-40.105
8138.8	241.04	-42.691
7872.4	249.01	-45.478
7611.1	257.01	-48.488
7354.9	265.7	-51.733
7103.9	274.31	-55.238
6858	283.63	-59.022
6617.4	292.95	-63.11
6382	303.08	-67.533
6151.9	312.89	-72.312
5927.1	323.75	-77.483
5707.6	334.34	-83.081
5493.6	346.08	-89.126
5285	357.1	-95.667
5081.9	369.68	-102.73
4884.2	381.36	-110.37
4692.1	394.62	-118.61
4505.5	406.7	-127.49
4324.5	420.62	-137.06
4149.1	432.87	-147.33
3979.4	447.7	-158.35
3815.3	459.78	-170.13
3656.9	474.68	-182.7
3504.3	486.38	-196.03
3357.3	501.22	-210.13
3216.1	511.68	-224.94
3080.5	526.55	-240.4
2950.7	534.74	-256.39
2826.6	548.11	-272.78
2708.1	553.92	-289.36
2595.3	565.01	-305.91
2488	566.29	-322.08
2386.3	574.47	-337.54
2290	571.2	-351.83
2199	574.93	-364.53
2113.2	565.12	-375.05
2032.4	563.34	-382.99
1956.5	547.26	-387.72
1885.4	538.67	-389.01
1818.7	516.93	-386.33
1756.2	501.39	-379.86
1697.8	475.88	-369.3
1643.1	453.9	-355.38
1591.8	427.13	-338.07
1543.8	400.97	-318.61
1498.6	375.64	-297.1
1456.2	347.59	-274.98
1416.1	325.79	-252.28
1378.2	299.38	-230.25
1342.3	283.66	-208.83
1308.2	263.06	-188.83
1275.7	250.7	-170.08
1244.6	234.09	-153.02
1214.8	224.26	-137.38
1186.3	210.93	-123.32
1158.8	204.2	-110.62
1132.3	194.32	-99.282
1106.7	189.98	-89.119
1081.9	182.9	-80.07
1058	179.67	-71.984
1034.7	174.61	-64.787
1012.2	172.53	-58.358
990.27	169.11	-52.63
968.95	167.73	-47.508
948.2	165.32	-42.937
927.98	164.55	-38.842
908.28	162.92	-35.178
889.06	162.59	-31.889
870.31	161.65	-28.938
852.01	161.7	-26.285
834.14	161.23	-23.899
816.68	161.53	-21.748
799.62	161.44	-19.81
782.95	161.99	-18.059
766.66	162.3	-16.478
750.73	163.05	-15.047
735.15	163.56	-13.752
719.91	164.45	-12.579
705.01	165.18	-11.514
690.44	166.23	-10.548
676.18	167.13	-9.6703
662.23	168.26	-8.8719
648.58	169.29	-8.1461
635.23	170.57	-7.4846
622.16	171.72	-6.8816
609.38	172.96	-6.3318
596.87	174.18	-5.8302
584.63	175.46	-5.3718
572.65	176.75	-4.953
560.94	178.05	-4.5698
549.47	179.39	-4.2192
538.25	180.78	-3.898
527.28	182.04	-3.6036
516.54	183.38	-3.3336
506.04	184.7	-3.0857
495.76	186.13	-2.8581
485.71	187.46	-2.649
475.88	188.69	-2.4564
466.26	189.93	-2.2793
456.85	191.21	-2.1161
447.65	192.39	-1.9659
438.65	193.62	-1.8271
429.85	194.9	-1.6991
421.24	195.99	-1.581
412.83	197.13	-1.4717
404.6	198.21	-1.3706
396.56	199.22	-1.2771
388.7	200.34	-1.1905
381.01	201.41	-1.1103
373.5	202.26	-1.0359
366.16	203.05	-0.96684
358.99	203.98	-0.90275
351.98	204.67	-0.84319
345.14	205.34	-0.78785
338.45	206.17	-0.73635
331.92	206.99	-0.68843
325.54	207.56	-0.6438
319.31	207.93	-0.60224
313.23	208.52	-0.56348
307.29	208.95	-0.52733
301.49	209.33	-0.4936
295.84	209.65	-0.46212
290.32	209.93	-0.43271
284.93	210.13	-0.40523
279.68	210.28	-0.37953
274.56	210.36	-0.35549
269.56	210.43	-0.33302
264.69	210.37	-0.31198
259.94	210.25	-0.29227
255.31	210.11	-0.27382
250.8	209.92	-0.25654
246.4	209.59	-0.24034
242.12	209.25	-0.22515
237.95	208.84	-0.21091
233.89	208.37	-0.19757
229.94	207.77	-0.18505
226.09	207.2	-0.1733
222.34	206.5	-0.16228
218.7	205.76	-0.15193
215.15	204.95	-0.14223
211.7	204.07	-0.13312
208.35	203.12	-0.12457
205.09	202.12	-0.11655
201.92	201.08	-0.10902
198.84	199.94	-0.10196
195.85	198.71	-0.095321
192.94	197.51	-0.089098
190.12	196.18	-0.083256
187.37	194.78	-0.077782
184.71	193.38	-0.07264
182.13	191.86	-0.06782
179.62	190.3	-0.0633
177.19	188.77	-0.059061
174.82	187.07	-0.055089
172.53	185.35	-0.051366
170.31	183.7	-0.047877
168.16	181.9	-0.04461
166.07	180.02	-0.041551
164.05	178.16	-0.038687
162.09	176.25	-0.036006
160.19	174.38	-0.033499
158.35	172.39	-0.031155
156.57	170.27	-0.028963
154.85	168.22	-0.026915
153.17	166.26	-0.025001
151.56	164.21	-0.023214
149.99	162.06	-0.021546
148.48	159.81	-0.01999
147.01	157.7	-0.018539
145.6	155.63	-0.017185
144.23	153.37	-0.015925
142.9	151.17	-0.01475
141.62	149.03	-0.013656
140.38	146.85	-0.012638
139.18	144.63	-0.011691
138.02	142.51	-0.010811
136.9	140.22	-0.0099922
135.82	137.91	-0.0092319
134.77	135.9	-0.0085258
133.76	133.7	-0.0078705
132.79	131.47	-0.0072624
131.85	129.3	-0.0066985
130.94	127.14	-0.0061757
130.06	124.98	-0.0056913
129.21	122.85	-0.0052427
128.39	120.74	-0.0048273
127.6	118.64	-0.004443
126.83	116.56	-0.0040876
126.1	114.51	-0.0037589
125.38	112.48	-0.0034553
124.7	110.43	-0.0031748
124.03	108.43	-0.0029159
123.39	106.47	-0.0026769
122.78	104.51	-0.0024563
122.18	102.56	-0.0022531
121.61	100.65	-0.0020657
121.05	98.789	-0.0018931
120.52	97.48	-0.0017342
120	95.087	-0.0015858
119.51	92.146	-0.0014532
119.03	91.488	-0.0013312
118.56	89.786	-0.0012157
118.12	87.986	-0.0011125
117.69	87.306	-0.001015
117.27	84.614	-0.00092566
116.87	81.965	-0.00084594
116.49	81.327	-0.00077272
116.12	80.692	-0.00070365
115.76	78.14	-0.00064042
115.41	75.648	-0.0005841
115.08	75.075	-0.00053248
114.76	74.49	-0.00048386
114.45	72.112	-0.00043944
114.15	70.631	-0.00039993
113.87	69.219	-0.00036275
113.59	66.959	-0.00032972
113.32	66.456	-0.00029951
113.07	65.929	-0.00027112
112.82	63.813	-0.00024525
112.58	61.724	-0.00022228
112.35	61.209	-0.00020132
112.13	60.758	-0.00018167
111.91	58.776	-0.00016379
111.71	57.54	-0.00014794
111.51	56.361	-0.00013312
111.32	54.519	-0.00012
111.14	54.106	-0.00010805
110.96	53.659	-9.6889e-05
110.79	51.936	-8.676e-05
110.63	50.224	-7.7816e-05
110.47	49.798	-6.9699e-05
110.32	49.441	-6.2143e-05
110.17	47.831	-5.5306e-05
110.03	46.235	-4.9282e-05
109.9	45.94	-4.3816e-05
109.77	45.023	-3.8735e-05
109.64	44.065	-3.4261e-05
109.52	43.742	-3.0107e-05
109.41	42.319	-2.6358e-05
109.3	40.961	-2.3065e-05
109.19	40.7	-2.0086e-05
109.09	40.407	-1.7327e-05
108.99	39.114	-1.4843e-05
108.89	37.858	-1.2664e-05
108.8	37.621	-1.0699e-05
108.71	36.922	-8.8816e-06
108.63	36.214	-7.2899e-06
108.55	36.002	-5.8195e-06
108.47	34.891	-4.5e-06
108.4	33.801	-3.3457e-06
108.33	33.626	-2.3075e-06
108.26	33.463	-1.3501e-06
108.19	32.454	-4.9223e-07
108.13	31.475	2.5724e-07
108.07	31.344	9.3046e-07
108.01	31.22	1.5504e-06
107.96	30.314	2.1054e-06
107.91	29.812	2.5901e-06
107.86	29.341	3.0362e-06
107.81	28.508	3.4258e-06
107.76	28.445	3.7757e-06
107.72	28.392	4.098e-06
107.68	27.621	4.3869e-06
107.64	26.859	4.6395e-06
107.6	26.838	4.1257e-06
107.56	26.824	1.2241e-07
107.53	26.131	-4.7772e-06
107.49	25.795	-7.5483e-06
107.46	25.472	-7.5522e-06
107.43	24.828	-7.4601e-06
107.4	24.863	-7.3776e-06
107.38	24.906	-7.3037e-06
107.35	24.323	-7.2404e-06
107.33	23.749	-7.1876e-06
107.3	23.818	-7.1424e-06
107.28	23.904	-7.1029e-06
107.26	23.372	-7.07e-06
107.24	22.85	-7.043e-06
107.22	22.954	-7.0211e-06
107.21	22.772	-7.0026e-06
107.19	22.597	-6.9884e-06
107.17	22.731	-6.977e-06
107.16	22.26	-6.9686e-06
107.15	21.816	-6.963e-06
107.13	21.974	-6.9594e-06
107.12	22.139	-6.9578e-06
107.11	21.727	-6.9581e-06
107.1	21.319	-6.9597e-06
107.09	21.493	-6.9627e-06
107.08	21.395	-6.9668e-06
107.07	21.29	-6.9718e-06
107.06	21.484	-6.9778e-06
107.06	21.139	-6.9846e-06
107.05	20.77	-6.992e-06
107.04	20.971	-7e-06
107.04	21.203	-7.0086e-06
107.03	20.868	-7.0178e-06
107.03	20.526	-7.0272e-06
107.02	20.751	-7.0367e-06
107.02	20.982	-7.0466e-06
107.02	20.668	-7.0568e-06
107.01	20.626	-7.0668e-06
107.01	20.595	-7.0771e-06
107.01	20.287	-7.087e-06
107	20.531	-7.0968e-06
107	20.781	-7.1069e-06
107	20.49	-7.1168e-06
107	20.194	-7.1262e-06
107	20.447	-7.1354e-06
107	20.704	-7.1447e-06
106.99	20.422	-7.1536e-06
106.99	20.406	-7.1621e-06
106.99	20.405	-7.1705e-06
106.99	20.114	-7.1784e-06
106.99	20.372	-7.1859e-06
106.99	20.646	-7.1934e-06
106.99	20.377	-7.2004e-06
106.99	20.092	-7.2068e-06
106.99	20.35	-7.2127e-06
106.99	20.627	-7.2186e-06
106.99	20.358	-7.224e-06
106.99	20.074	-7.2288e-06
106.99	20.33	-7.2332e-06
106.99	20.347	-7.2372e-06
106.99	20.313	-7.2407e-06
106.99	20.581	-7.2439e-06
106.99	20.309	-7.2466e-06
106.99	19.986	-7.2485e-06
106.99	20.14	-7.2503e-06
106.99	20.185	-7.2514e-06
106.99	18.721	-7.2523e-06
106.99	17.258	-7.2525e-06
