65000	37.819	-0.62405
63757	37.045	-0.64876
62525	36.31	-0.6745
61306	35.883	-0.70173
60098	35.767	-0.73015
58902	35.873	-0.76017
57718	36.122	-0.79161
56546	36.478	-0.82477
55385	36.915	-0.85971
54236	37.43	-0.89652
53098	38.005	-0.93534
51973	38.638	-0.9763
50858	39.323	-1.0194
49756	40.061	-1.0651
48665	40.849	-1.1134
47586	41.689	-1.1645
46519	42.568	-1.2184
45464	43.497	-1.2756
44420	44.478	-1.3363
43388	45.504	-1.4005
42368	46.565	-1.4687
41359	47.683	-1.5412
40363	48.855	-1.6181
39378	50.074	-1.7
38406	51.348	-1.787
37445	52.691	-1.8799
36496	54.091	-1.9787
35560	55.541	-2.0843
34635	57.043	-2.1969
33723	58.613	-2.3171
32822	60.254	-2.4458
31934	61.977	-2.5837
31058	63.775	-2.7312
30195	65.65	-2.8894
29343	67.606	-3.0593
28504	69.647	-3.2417
27678	71.778	-3.4376
26863	74.011	-3.6487
26062	76.351	-3.8763
25273	78.78	-4.1214
24496	81.315	-4.386
23732	83.968	-4.6724
22981	86.755	-4.9814
22243	89.695	-5.3166
21517	92.779	-5.6802
20804	95.982	-6.0743
20104	99.341	-6.5027
19418	102.86	-6.9688
18744	106.54	-7.4759
18083	110.41	-8.029
17436	114.52	-8.6322
16802	118.8	-9.2916
16181	123.28	-10.014
15573	127.98	-10.803
14979	132.96	-11.669
14399	138.14	-12.619
13832	143.59	-13.663
13278	149.27	-14.809
12739	155.32	-16.073
12213	161.67	-17.463
11701	168.39	-18.997
11203	175.25	-20.688
10719	182.49	-22.555
10249	190.05	-24.616
9792.5	198.1	-26.891
9350.6	206.38	-29.402
8922.8	215.09	-32.175
8509.2	224.02	-35.231
8109.8	233.44	-38.599
7724.7	242.98	-42.302
7353.7	253.03	-46.365
6996.9	263.07	-50.808
6654.2	273.54	-55.649
6325.7	283.79	-60.897
6011.1	294.39	-66.55
5710.5	304.42	-72.591
5423.6	314.61	-78.982
5150.4	323.7	-85.663
4890.5	332.61	-92.538
4643.8	339.75	-99.484
4410	346.31	-106.33
4188.8	350.28	-112.9
3979.9	353.15	-118.95
3782.7	354.3	-124.27
3597	355.23	-128.6
3422.1	355.23	-131.83
3257.7	355.23	-133.73
3103.1	355.23	-134.36
2957.8	355.23	-133.63
2821.1	355.23	-131.8
2692.7	355.23	-128.84
2571.8	355.23	-125.16
2457.9	355.23	-120.67
2350.6	355.23	-115.82
2249.4	355.23	-110.44
2153.8	355.23	-104.96
2063.3	355.23	-99.184
1977.7	355.23	-93.483
1896.6	355.23	-87.66
1819.6	355.23	-82.008
1746.4	355.23	-76.368
1676.9	355.23	-70.954
1610.7	355.23	-65.661
1547.6	355.23	-60.615
1487.4	355.23	-55.755
1430	355.23	-51.159
1375.2	355.23	-46.788
1322.8	355.23	-42.687
1272.7	355.23	-38.832
1224.7	355.23	-35.245
1178.9	355.23	-31.901
1134.9	355.23	-28.814
1092.8	355.23	-25.96
1052.5	355.23	-23.338
1013.9	355.23	-20.933
976.95	355.23	-18.739
941.51	355.23	-16.737
907.56	355.23	-14.922
875.03	355.23	-13.275
843.87	355.23	-11.789
814.03	355.23	-10.449
785.45	355.23	-9.2448
758.08	355.23	-8.1643
731.89	355.23	-7.1977
706.82	355.23	-6.3342
682.83	355.23	-5.5652
659.89	355.23	-4.8813
637.94	355.23	-4.2744
616.96	355.23	-3.7366
596.9	355.23	-3.2614
577.74	355.23	-2.8418
