60000	38.926	-0.39221
58873	37.146	-0.40766
57756	35.423	-0.42335
56649	34.615	-0.44035
55553	34.367	-0.45774
54467	34.303	-0.47632
53391	34.427	-0.49558
52325	34.714	-0.51609
51270	35.119	-0.53745
50224	35.576	-0.56016
49189	36.1	-0.58387
48163	36.69	-0.60909
47148	37.341	-0.63549
46143	38.052	-0.66357
45148	38.814	-0.69303
44164	39.605	-0.72437
43189	40.476	-0.75731
42225	41.36	-0.79238
41270	42.311	-0.82932
40327	43.278	-0.86868
39393	44.345	-0.91023
38470	45.435	-0.95452
37556	46.556	-1.0014
36654	47.728	-1.0514
35761	48.994	-1.1044
34879	50.259	-1.161
34008	51.628	-1.2211
33147	53.065	-1.2855
32296	54.554	-1.3539
31456	56.044	-1.4272
30627	57.662	-1.5054
29808	59.361	-1.5893
28999	61.129	-1.679
28202	62.944	-1.7753
27415	64.877	-1.8785
26639	66.865	-1.9895
25873	68.937	-2.1088
25119	71.167	-2.2373
24375	73.5	-2.3757
23642	75.907	-2.5251
22921	78.424	-2.6864
22210	81.08	-2.8609
21510	83.865	-3.0497
20821	86.74	-3.2546
20144	89.824	-3.4767
19478	93.089	-3.7182
18823	96.448	-3.981
18179	100.09	-4.2674
17546	103.84	-4.5798
16926	107.73	-4.9212
16316	111.92	-5.2946
15718	116.38	-5.704
15132	120.98	-6.1532
14557	125.88	-6.6469
13994	131.06	-7.1903
13443	136.59	-7.7897
12904	142.31	-8.4514
12377	148.57	-9.1832
11861	155.06	-9.9941
11358	162.02	-10.894
10867	169.05	-11.894
10388	177.16	-13.008
9921.2	185.25	-14.25
9466.9	194.03	-15.637
9025	203.18	-17.189
8595.7	213.28	-18.927
8178.9	223.49	-20.878
7774.8	234.91	-23.069
7383.4	246.32	-25.533
7004.8	259.29	-28.308
6639	272	-31.433
6286.2	286.55	-34.956
5946.2	300.65	-38.928
5619.4	316.9	-43.401
5305.4	332.11	-48.439
5004.6	350.04	-54.096
4716.8	365.95	-60.437
4442.2	385.27	-67.51
4180.5	401.25	-75.362
3931.9	421.22	-84.007
3696.2	435.74	-93.433
3473.5	455.42	-103.57
3263.5	466.74	-114.28
3066.2	484.59	-125.33
2881.2	490.76	-136.39
2708.4	503.99	-147.02
2547.4	502.01	-156.67
2397.7	507.67	-164.81
2258.8	495.93	-170.8
2130.2	491.41	-174.37
2011.3	471.38	-175.13
1901.2	457.68	-173.48
1799.4	434.67	-169.39
1705.2	416.12	-163.91
1617.8	395.8	-157.01
1536.8	376.1	-149.83
1461.4	358.62	-141.97
1391.3	339.36	-134.2
1326	326.63	-126.02
1265	312.29	-118.05
1207.9	303.71	-109.86
1154.5	292.6	-101.94
1104.4	286.86	-94.002
1057.3	279.12	-86.383
1013	275.16	-78.924
971.29	269.22	-71.819
931.95	267.24	-64.999
894.8	263.26	-58.587
859.69	262.32	-52.548
826.46	259.74	-46.946
794.98	259.21	-41.751
765.14	257.38	-36.989
736.84	257.19	-32.631
709.96	255.92	-28.683
684.44	255.87	-25.112
660.18	254.9	-21.911
637.12	254.84	-19.046
615.19	254.01	-16.502
594.33	253.8	-14.247
574.49	253.02	-12.262
555.61	252.58	-10.518
537.65	251.59	-8.9967
520.56	250.87	-7.6707
504.31	249.65	-6.5217
488.85	248.54	-5.5284
474.14	247.06	-4.6736
460.16	245.59	-3.9396
446.87	243.77	-3.3124
434.24	241.76	-2.7774
422.23	239.56	-2.3227
410.84	237.22	-1.9376
400.01	234.57	-1.6122
389.74	231.79	-1.3381
379.99	228.76	-1.1079
370.75	225.68	-0.91513
361.98	222.31	-0.75411
353.67	218.79	-0.61995
345.8	215.07	-0.50852
338.35	211.23	-0.41616
331.29	207.23	-0.33983
324.61	203.25	-0.27689
318.29	199.12	-0.22512
312.31	194.81	-0.18265
306.66	190.48	-0.14789
301.31	186.13	-0.1195
296.27	181.7	-0.096375
291.5	177.24	-0.077574
287	172.78	-0.062322
282.75	168.31	-0.04998
278.74	163.85	-0.040011
274.96	159.43	-0.031975
271.39	155.04	-0.025509
268.03	150.69	-0.020318
264.86	146.37	-0.016158
261.87	142.14	-0.01283
259.05	137.98	-0.010172
256.4	133.87	-0.0080531
253.9	129.86	-0.0063668
251.55	125.93	-0.005027
249.34	122.06	-0.0039637
247.25	118.69	-0.0031215
245.29	114.66	-0.0024503
243.44	111.02	-0.001929
241.71	107.56	-0.0015107
240.07	103.44	-0.0011867
238.54	100.87	-0.00093118
237.09	98.391	-0.00072695
235.73	94.573	-0.00056694
234.45	91.519	-0.00044358
233.25	88.617	-0.0003453
232.12	85.161	-0.00026967
231.06	83.05	-0.00021043
230.06	80.939	-0.00016338
229.12	77.766	-0.00012674
228.24	74.717	-9.8642e-05
227.42	72.91	-7.6708e-05
226.64	70.57	-5.935e-05
225.91	68.238	-4.6074e-05
225.22	66.569	-3.5591e-05
224.58	63.959	-2.7473e-05
223.97	61.43	-2.128e-05
223.4	59.908	-1.6474e-05
222.87	58.017	-1.269e-05
222.37	56.14	-9.8102e-06
221.89	54.762	-7.546e-06
221.45	52.613	-5.8005e-06
221.04	50.538	-4.4742e-06
220.65	49.299	-3.4487e-06
220.28	47.751	-2.6451e-06
219.94	46.21	-2.0358e-06
219.61	45.092	-1.559e-06
219.31	43.325	-1.1929e-06
219.03	41.617	-9.1589e-07
218.76	40.611	-7.0263e-07
218.51	39.631	-5.3619e-07
218.27	38.084	-4.0882e-07
218.05	36.865	-3.1272e-07
217.85	35.711	-2.3792e-07
217.65	34.312	-1.8159e-07
217.47	33.49	-1.3843e-07
217.3	32.685	-1.0491e-07
217.14	31.417	-7.94e-08
216.99	30.409	-6.0261e-08
216.84	29.463	-4.5451e-08
216.71	28.311	-3.4373e-08
216.59	27.625	-2.5942e-08
216.47	26.976	-1.9446e-08
216.36	25.93	-1.4538e-08
216.26	25.104	-1.0888e-08
216.16	24.335	-8.0929e-09
216.07	23.383	-6.0291e-09
215.98	22.81	-4.4803e-09
215.9	22.284	-3.3061e-09
215.83	21.423	-2.4357e-09
215.76	20.731	-1.802e-09
215.69	20.096	-1.328e-09
215.63	19.31	-9.8672e-10
215.57	18.855	-7.3811e-10
215.52	18.41	-5.5594e-10
215.46	17.695	-4.2629e-10
215.42	17.005	-3.3623e-10
215.37	16.603	-2.7335e-10
215.33	16.09	-2.2956e-10
215.29	15.58	-2.0065e-10
215.25	15.216	-1.8141e-10
215.22	14.625	-1.6923e-10
215.18	14.052	-1.6191e-10
215.15	13.721	-1.5761e-10
215.12	13.297	-1.5517e-10
215.1	12.874	-1.5385e-10
215.07	12.571	-1.5302e-10
215.05	12.083	-1.5231e-10
215.02	11.612	-1.5149e-10
215	11.335	-1.5039e-10
214.98	10.983	-1.489e-10
214.96	10.637	-1.4703e-10
214.95	10.386	-1.4471e-10
214.93	9.9778	-1.4201e-10
214.92	9.5848	-1.3901e-10
214.9	9.3612	-1.3571e-10
214.89	9.1402	-1.3208e-10
214.87	8.7819	-1.2821e-10
214.86	8.4971	-1.242e-10
214.85	8.2306	-1.1996e-10
214.84	7.9098	-1.1564e-10
214.83	7.724	-1.1122e-10
214.82	7.5392	-1.0664e-10
214.81	7.2355	-1.0201e-10
214.8	7.0048	-9.7427e-11
214.8	6.7887	-9.2763e-11
214.79	6.5166	-8.8189e-11
214.78	6.3587	-8.3652e-11
214.78	6.2054	-7.9095e-11
214.77	5.9595	-7.4617e-11
214.76	5.7664	-7.029e-11
214.76	5.5827	-6.5998e-11
214.75	5.359	-6.1882e-11
214.75	5.228	-5.7891e-11
214.74	5.0997	-5.3965e-11
214.74	4.8963	-5.018e-11
214.74	4.6987	-4.6597e-11
214.73	4.5815	-4.3163e-11
214.73	4.4344	-3.9824e-11
214.73	4.2876	-3.6694e-11
214.72	4.1808	-3.367e-11
214.72	4.0116	-3.0806e-11
