10000	175.45	-25.432
9596.4	177.69	-27.511
9204.3	180.04	-29.776
8823.7	183.06	-32.243
8454.5	186.23	-34.927
8096.8	190.35	-37.845
7750.3	194.38	-41.012
7415.1	199.33	-44.444
7091.3	203.92	-48.153
6778.6	209.33	-52.149
6477.2	214.19	-56.438
6187	219.96	-61.021
5907.9	224.76	-65.891
5639.9	230.53	-71.031
5382.9	234.96	-76.412
5136.9	240.53	-81.991
4901.7	244.1	-87.706
4677.3	249.08	-93.483
4463.6	251.45	-99.217
4260.3	255.36	-104.8
4067.3	256	-110.09
3884.4	258.32	-114.96
3711.3	256.99	-119.23
3547.7	257.48	-122.79
3393.4	254.33	-125.45
3248	252.75	-127.16
3111.1	247.75	-127.77
2982.4	244.14	-127.32
2861.4	237.92	-125.72
2747.6	232.49	-123.11
2640.7	225.55	-119.45
2540.2	218.68	-115.01
2445.6	211.68	-109.76
2356.6	204.09	-104.03
2272.7	197.43	-97.794
2193.5	189.82	-91.365
2118.6	183.86	-84.749
2047.7	176.59	-78.185
1980.4	171.48	-71.677
1916.5	164.92	-65.399
1855.6	160.73	-59.341
1797.5	155.14	-53.627
1742	151.82	-48.225
1688.9	147.37	-43.215
1637.9	144.8	-38.558
1588.9	141.22	-34.295
1541.8	139.31	-30.387
1496.4	136.41	-26.85
1452.6	135.18	-23.643
1410.3	133.08	-20.768
1369.3	132.02	-18.186
1329.7	130.49	-15.89
1291.3	129.83	-13.847
1254	128.68	-12.042
1217.8	128.23	-10.448
1182.7	127.4	-9.0489
1148.6	127.15	-7.8211
1115.4	126.57	-6.7493
1083.1	126.41	-5.814
1051.7	126.02	-5.0014
1021.1	125.95	-4.2962
991.39	125.69	-3.6857
962.42	125.7	-3.158
934.23	125.52	-2.7032
906.77	125.56	-2.3114
880.03	125.48	-1.9747
854	125.52	-1.6856
828.65	125.5	-1.4377
803.97	125.62	-1.2255
779.94	125.7	-1.044
756.55	125.8	-0.88883
733.78	125.92	-0.75642
711.63	126.15	-0.64344
690.07	126.31	-0.54714
669.11	126.56	-0.46513
648.71	126.85	-0.39531
628.89	127.2	-0.3359
609.61	127.6	-0.28538
590.87	128.07	-0.24242
572.67	128.51	-0.20591
554.98	129.16	-0.17489
537.81	129.83	-0.14855
521.13	130.48	-0.12616
504.93	131.28	-0.10716
489.21	132.18	-0.091026
473.96	133.12	-0.077326
459.16	134.11	-0.065693
444.81	135.18	-0.055817
430.89	136.34	-0.047432
417.39	137.62	-0.040312
404.3	138.81	-0.034266
391.61	140.15	-0.029131
379.31	141.65	-0.024771
367.39	143.05	-0.021067
355.84	144.58	-0.01792
344.65	146.14	-0.015246
333.8	147.74	-0.012974
323.3	149.39	-0.011043
313.12	151.07	-0.0094014
303.26	152.79	-0.0080057
293.71	154.53	-0.0068185
284.46	156.3	-0.0058092
275.5	158.08	-0.0049501
266.83	159.88	-0.0042192
258.42	161.71	-0.0035971
250.28	163.51	-0.0030674
242.39	165.38	-0.0026165
234.76	167.24	-0.0022324
227.36	169.08	-0.0019051
220.19	170.91	-0.0016262
213.25	172.77	-0.0013886
206.53	174.66	-0.001186
200.02	176.51	-0.0010131
193.71	178.36	-0.00086572
187.61	180.19	-0.00073992
181.69	182.08	-0.0006326
175.96	183.94	-0.00054097
170.41	185.76	-0.00046272
165.03	187.6	-0.00039589
159.83	189.42	-0.00033879
154.78	191.25	-0.00028999
149.9	193.11	-0.00024828
145.17	194.97	-0.00021261
140.59	196.69	-0.00018211
136.15	198.52	-0.00015602
131.86	200.41	-0.00013369
127.7	202.23	-0.00011457
123.68	203.98	-9.821e-05
119.78	205.77	-8.42e-05
116.01	207.64	-7.2198e-05
112.35	209.4	-6.1919e-05
108.82	211.18	-5.311e-05
105.4	212.88	-4.556e-05
102.09	214.63	-3.9086e-05
98.882	216.52	-3.3536e-05
95.782	218.27	-2.8778e-05
92.782	219.96	-2.4696e-05
89.88	221.68	-2.1194e-05
87.073	223.38	-1.819e-05
84.358	225.05	-1.5612e-05
81.732	226.71	-1.3399e-05
79.192	228.36	-1.15e-05
76.737	229.95	-9.8705e-06
74.362	231.51	-8.4711e-06
72.067	233.05	-7.2699e-06
69.848	234.57	-6.2387e-06
67.703	236	-5.3534e-06
65.63	237.4	-4.5932e-06
63.627	238.77	-3.9405e-06
61.692	240.09	-3.38e-06
59.822	241.32	-2.8988e-06
58.016	242.49	-2.4856e-06
56.271	243.6	-2.1309e-06
54.587	244.65	-1.8264e-06
52.96	245.6	-1.5651e-06
51.39	246.45	-1.3408e-06
49.875	247.28	-1.1482e-06
48.413	247.96	-9.8299e-07
47.002	248.53	-8.4126e-07
45.641	249.06	-7.1969e-07
44.329	250.02	-6.1543e-07
43.064	249.69	-5.2513e-07
41.844	249.83	-4.4943e-07
40.668	249.94	-3.8311e-07
39.536	248.6	-3.2753e-07
38.445	249.59	-2.7985e-07
37.394	250.51	-2.3815e-07
36.383	248.77	-2.0253e-07
35.41	248.06	-1.727e-07
34.474	247.36	-1.4666e-07
33.573	245.16	-1.2487e-07
32.707	245.33	-1.0624e-07
31.874	245.38	-8.9999e-08
31.075	242.84	-7.6169e-08
30.306	240.06	-6.4626e-08
29.568	239.59	-5.4775e-08
28.86	237.85	-4.6215e-08
28.18	235.83	-3.9081e-08
27.528	234.94	-3.2895e-08
26.902	231.49	-2.7653e-08
26.303	227.91	-2.3296e-08
25.728	226.56	-1.96e-08
25.178	223.93	-1.6408e-08
24.65	221.11	-1.3764e-08
24.145	219.36	-1.1487e-08
23.662	215.2	-9.5707e-09
23.199	210.97	-7.9881e-09
22.757	208.88	-6.655e-09
22.334	205.61	-5.5139e-09
21.93	202.21	-4.5756e-09
21.543	199.82	-3.7754e-09
21.174	195.2	-3.1079e-09
20.821	190.59	-2.5619e-09
20.484	188.02	-2.1065e-09
20.163	185.37	-1.7213e-09
19.856	180.65	-1.4025e-09
19.563	176.92	-1.1439e-09
19.284	173.2	-9.2674e-10
19.017	168.48	-7.5132e-10
18.763	165.75	-6.0712e-10
18.521	162.97	-4.8712e-10
18.29	158.27	-3.8956e-10
18.071	154.56	-3.1179e-10
17.861	150.96	-2.4776e-10
17.662	146.41	-1.9709e-10
17.472	143.76	-1.5641e-10
17.291	141.06	-1.234e-10
17.118	136.69	-9.727e-11
16.955	133.22	-7.7039e-11
16.799	129.81	-6.0929e-11
16.65	125.66	-4.858e-11
16.509	123.22	-3.9009e-11
16.375	120.79	-3.1406e-11
16.247	116.88	-2.5748e-11
16.126	113.73	-2.1498e-11
16.01	110.73	-1.8079e-11
15.9	107.08	-1.5578e-11
15.796	104.95	-1.363e-11
15.697	102.8	-1.189e-11
15.603	99.291	-1.037e-11
15.513	95.97	-9.0285e-12
15.428	94.024	-7.506e-12
15.347	91.496	-6.6127e-12
15.27	88.993	-6.3844e-12
15.197	87.171	-6.6004e-12
15.128	84.207	-7.0175e-12
15.062	81.328	-7.6312e-12
15	79.675	-8.499e-12
14.94	77.53	-9.3552e-12
14.884	75.387	-1.0303e-11
14.83	73.865	-1.1249e-11
14.78	71.335	-1.225e-11
14.731	68.879	-1.3118e-11
14.686	67.497	-1.395e-11
14.642	65.679	-1.4768e-11
14.601	63.88	-1.5468e-11
14.562	62.605	-1.6105e-11
14.525	60.457	-1.6654e-11
14.489	58.375	-1.7128e-11
14.456	57.207	-1.7527e-11
14.424	56.091	-1.7807e-11
14.394	54.177	-1.803e-11
14.365	52.691	-1.8169e-11
14.338	51.273	-1.8236e-11
14.312	49.51	-1.8246e-11
14.288	48.555	-1.8147e-11
14.265	47.597	-1.8052e-11
14.243	45.962	-1.7823e-11
14.222	44.722	-1.7591e-11
14.202	43.534	-1.7282e-11
14.183	42.05	-1.6958e-11
14.165	41.239	-1.6562e-11
14.148	40.421	-1.6153e-11
14.132	39.046	-1.57e-11
14.117	37.998	-1.5246e-11
14.102	36.994	-1.4765e-11
14.089	35.718	-1.4272e-11
14.076	35.03	-1.3767e-11
14.063	34.384	-1.3248e-11
14.052	33.202	-1.2708e-11
14.04	32.046	-1.2162e-11
14.03	31.441	-1.1659e-11
14.02	30.602	-1.1108e-11
14.01	29.769	-1.0598e-11
14.001	29.238	-1.0057e-11
13.993	28.235	-9.5534e-12
13.985	27.245	-9.0383e-12
13.977	26.731	-8.5548e-12
13.97	26.031	-8.0645e-12
13.963	25.328	-7.5973e-12
13.956	24.846	-7.1442e-12
13.95	23.994	-6.6982e-12
13.944	23.167	-6.2863e-12
13.938	22.728	-5.8878e-12
13.933	22.129	-5.4879e-12
13.928	21.529	-5.1099e-12
13.923	21.122	-4.7619e-12
13.918	20.395	-4.4293e-12
13.914	19.689	-4.1068e-12
13.91	19.313	-3.7905e-12
13.906	18.946	-3.5159e-12
13.902	18.295	-3.2207e-12
13.899	17.793	-2.982e-12
13.895	17.321	-2.7325e-12
13.892	16.72	-2.4996e-12
13.889	16.399	-2.2881e-12
13.886	16.08	-2.0844e-12
13.884	15.522	-1.9227e-12
13.881	15.102	-1.7256e-12
13.879	14.698	-1.5557e-12
13.876	14.18	-1.4085e-12
13.874	13.904	-1.2798e-12
13.872	13.635	-1.1399e-12
13.87	13.157	-1.0265e-12
13.868	12.797	-9.1447e-13
13.866	12.45	-8.195e-13
13.864	12.008	-7.244e-13
13.863	11.774	-6.4289e-13
13.861	11.541	-5.6496e-13
13.86	11.131	-5.0318e-13
13.858	10.82	-4.3291e-13
13.857	10.526	-3.8492e-13
13.856	10.156	-3.2301e-13
13.855	9.9553	-2.8213e-13
13.853	9.7503	-2.486e-13
13.852	9.4051	-2.1364e-13
13.851	9.0719	-1.7622e-13
13.85	8.8877	-1.5099e-13
13.849	8.6382	-1.2942e-13
13.848	8.3939	-9.7423e-14
13.848	8.2275	-8.6067e-14
13.847	7.9333	-6.9454e-14
13.846	7.6484	-5.4895e-14
13.845	7.493	-4.6173e-14
13.845	7.2849	-3.2611e-14
13.844	7.0775	-2.9467e-14
13.843	6.9351	-1.9539e-14
13.843	6.6877	-1.4897e-14
13.842	6.4974	-6.5981e-15
13.841	6.3191	-6.07e-15
13.841	6.1401	-2.0481e-15
13.84	5.9706	-2.9417e-15
13.84	5.7584	-1.8793e-15
13.84	5.6443	2.4992e-15
13.839	5.4908	8.2323e-16
13.839	5.3385	3.0523e-15
13.838	5.2351	-2.7227e-15
13.838	5.0533	6.2051e-16
13.838	4.9151	-3.4224e-15
13.837	4.786	-3.7547e-16
13.837	4.6581	1.1685e-15
13.837	4.5392	6.8173e-16
13.836	4.3858	1.6039e-15
13.836	4.3066	1.5457e-15
13.836	4.1989	2.7152e-15
13.836	4.0943	4.5435e-15
13.835	3.996	5.177e-15
13.835	3.8991	6.9891e-15
13.835	3.8355	8.9969e-15
13.835	3.718	1.0994e-14
13.835	3.6335	1.5557e-14
13.834	3.5523	1.8389e-14
13.834	3.4758	2.4673e-14
13.834	3.4049	2.5944e-14
13.834	3.3067	3.1027e-14
13.834	3.2665	3.6201e-14
13.834	3.2039	4.1389e-14
13.834	3.1448	4.6805e-14
13.834	3.0895	5.2932e-14
13.833	3.0347	5.9444e-14
13.833	3.0095	6.6914e-14
13.833	2.9374	7.3342e-14
13.833	2.8916	8.0851e-14
13.833	2.8507	8.8202e-14
13.833	2.8101	9.6121e-14
13.833	2.775	1.0539e-13
13.833	2.7168	1.14e-13
13.833	2.7058	1.2228e-13
13.833	2.6767	1.319e-13
13.833	2.6489	1.4097e-13
13.833	2.6237	1.4992e-13
13.833	2.5993	1.6006e-13
13.832	2.5976	1.6998e-13
13.832	2.557	1.7989e-13
13.832	2.538	1.9e-13
13.832	2.5218	2.0004e-13
13.832	2.4855	2.0974e-13
13.832	2.4914	2.1866e-13
13.832	2.4793	2.3048e-13
13.832	2.4671	2.3952e-13
13.832	2.457	2.4911e-13
13.832	2.4474	2.5985e-13
13.832	2.4586	2.7022e-13
13.832	2.4322	2.8108e-13
13.832	2.4253	2.9061e-13
13.832	2.42	3.0035e-13
13.832	2.4143	3.0872e-13
13.832	2.4111	3.1881e-13
13.832	2.3882	3.2783e-13
13.832	2.4039	3.3564e-13
13.832	2.402	3.4445e-13
13.832	2.3994	3.5273e-13
13.832	2.398	3.6121e-13
13.832	2.3961	3.6815e-13
13.832	2.4141	3.7495e-13
13.832	2.3953	3.828e-13
13.832	2.3938	3.889e-13
13.832	2.3939	3.9617e-13
13.832	2.3928	4.0181e-13
13.832	2.3937	4.0633e-13
13.832	2.3737	4.1221e-13
13.832	2.3919	4.161e-13
13.832	2.3931	4.2004e-13
13.832	2.3907	4.2355e-13
13.832	2.3913	4.2664e-13
13.832	2.3868	4.3072e-13
13.832	2.4026	4.3187e-13
13.832	2.3763	4.3388e-13
13.832	2.3428	4.3539e-13
13.832	2.2006	4.3624e-13
13.832	2.0584	4.3547e-13
