50000	14.755	-0.074
49410	14.524	-0.075779
48824	14.299	-0.077599
48242	14.18	-0.079481
47664	14.085	-0.081405
47089	14.071	-0.083392
46517	14.055	-0.085433
45949	14.058	-0.087539
45385	14.133	-0.089706
44824	14.197	-0.091942
44267	14.302	-0.094244
43714	14.398	-0.09662
43164	14.464	-0.09907
42618	14.556	-0.1016
42075	14.694	-0.10421
41535	14.824	-0.1069
41000	14.964	-0.10968
40468	15.136	-0.11254
39939	15.278	-0.1155
39414	15.411	-0.11857
38892	15.598	-0.12172
38374	15.778	-0.12499
37860	15.924	-0.12837
37349	16.155	-0.13186
36841	16.353	-0.13547
36337	16.494	-0.1392
35837	16.696	-0.14306
35340	16.941	-0.14705
34847	17.151	-0.15119
34357	17.352	-0.15546
33870	17.623	-0.15989
33388	17.888	-0.16448
32908	18.057	-0.16924
32433	18.33	-0.17416
31961	18.623	-0.17926
31492	18.849	-0.18455
31027	19.09	-0.19004
30565	19.386	-0.19573
30107	19.69	-0.20163
29653	19.953	-0.20775
29202	20.27	-0.21411
28755	20.579	-0.22071
28311	20.889	-0.22756
27871	21.211	-0.23468
27434	21.543	-0.24207
27001	21.88	-0.24976
26571	22.227	-0.25775
26145	22.588	-0.26605
25723	22.951	-0.2747
25304	23.322	-0.28369
24888	23.702	-0.29305
24477	24.099	-0.30279
24068	24.507	-0.31293
23664	24.924	-0.3235
23263	25.344	-0.33451
22865	25.782	-0.34599
22471	26.233	-0.35795
22081	26.695	-0.37043
21695	27.159	-0.38345
21311	27.644	-0.39704
20932	28.144	-0.41122
20556	28.656	-0.42603
20184	29.183	-0.4415
19815	29.723	-0.45767
19450	30.267	-0.47457
19089	30.837	-0.49224
18731	31.425	-0.51072
18376	32.013	-0.53006
18026	32.634	-0.5503
17679	33.271	-0.5715
17336	33.913	-0.5937
16996	34.587	-0.61696
16660	35.267	-0.64135
16327	35.981	-0.66691
15999	36.701	-0.69373
15673	37.459	-0.72189
15352	38.223	-0.75143
15034	39.009	-0.78246
14720	39.82	-0.81504
14410	40.674	-0.84929
14103	41.515	-0.8853
13799	42.402	-0.92318
13500	43.317	-0.96303
13204	44.283	-1.005
12912	45.236	-1.0491
12623	46.217	-1.0956
12339	47.255	-1.1446
12058	48.326	-1.1963
11780	49.406	-1.2508
11506	50.521	-1.3083
11236	51.672	-1.369
10970	52.891	-1.433
10707	54.089	-1.5006
10448	55.392	-1.5721
10193	56.671	-1.6476
9941.3	58.029	-1.7275
9693.3	59.43	-1.812
9449.1	60.847	-1.9014
9208.6	62.306	-1.996
8971.8	63.9	-2.0962
8738.7	65.422	-2.2023
8509.3	67.043	-2.3147
8283.6	68.758	-2.4339
8061.6	70.499	-2.5602
7843.3	72.19	-2.6942
7628.7	74.048	-2.8363
7417.7	75.959	-2.987
7210.5	77.954	-3.147
7006.9	79.946	-3.3168
6807.1	82.087	-3.4971
6610.9	84.155	-3.6884
6418.4	86.381	-3.8917
6229.5	88.657	-4.1075
6044.3	91.041	-4.3366
5862.8	93.399	-4.5799
5684.9	95.948	-4.8383
