80000	28.014	-0.18114
78733	26.437	-0.18736
77476	24.897	-0.19321
76228	24.176	-0.19994
74990	23.877	-0.20637
73761	23.739	-0.21351
72541	23.736	-0.22056
71331	23.85	-0.22828
70130	24.027	-0.236
68939	24.258	-0.24438
67756	24.543	-0.25282
66584	24.868	-0.26196
65420	25.229	-0.2712
64266	25.601	-0.28117
63121	26.013	-0.29131
61986	26.452	-0.30222
60860	26.909	-0.31336
59743	27.383	-0.32531
58636	27.907	-0.33756
57538	28.452	-0.3507
56450	29.007	-0.3642
55371	29.567	-0.37867
54301	30.188	-0.39357
53241	30.817	-0.40954
52191	31.478	-0.42602
51150	32.129	-0.44368
50119	32.852	-0.46195
49097	33.586	-0.48151
48085	34.36	-0.50182
47083	35.126	-0.52355
46090	35.956	-0.54616
45108	36.798	-0.57036
44134	37.69	-0.59561
43171	38.595	-0.62263
42217	39.556	-0.65089
41273	40.531	-0.68113
40339	41.567	-0.71284
39415	42.62	-0.74679
38501	43.741	-0.78247
37597	44.88	-0.82069
36702	46.094	-0.86094
35818	47.33	-0.90412
34944	48.617	-0.9497
34080	49.958	-0.99858
33226	51.392	-1.0503
32382	52.855	-1.1059
31548	54.347	-1.1649
30724	55.94	-1.2282
29911	57.609	-1.2957
29108	59.312	-1.3682
28315	61.139	-1.4456
27533	63.05	-1.529
26761	65.013	-1.6181
25999	67.067	-1.7143
25248	69.226	-1.8174
24508	71.434	-1.9289
23778	73.814	-2.0487
23059	76.367	-2.1784
22350	78.947	-2.3182
21652	81.653	-2.4699
20965	84.511	-2.6339
20289	87.514	-2.8121
19623	90.694	-3.0054
18969	94.04	-3.2159
18325	97.593	-3.4449
17692	101.34	-3.6951
17071	105.15	-3.9679
16460	109.25	-4.2668
15861	113.62	-4.5938
15273	118.24	-4.9529
14696	123.05	-5.3473
14131	128.27	-5.7817
13577	133.59	-6.2604
13035	139.51	-6.7895
12504	145.56	-7.3745
11984	151.99	-8.0231
11477	158.87	-8.743
10981	166.39	-9.5438
10497	174.1	-10.436
10024	182.59	-11.433
9564.1	191.25	-12.547
9116	200.87	-13.795
8679.8	210.69	-15.197
8255.9	221.64	-16.773
7844.2	232.74	-18.548
7444.9	245.2	-20.551
7058	257.71	-22.815
6683.6	271.72	-25.376
6321.7	285.55	-28.279
5972.6	301.26	-31.569
5636.2	316.32	-35.302
5312.7	333.59	-39.535
5002.1	349.48	-44.334
4704.7	368	-49.764
4420.4	384.27	-55.892
4149.6	404.11	-62.778
3892.2	420.35	-70.475
3648.5	441.47	-79
3418.4	457.45	-88.343
3202	480.08	-98.426
2999.3	495.05	-109.1
2810.1	518.73	-120.09
2634.2	531.25	-131.04
2471.3	552.85	-141.43
2320.8	558.29	-150.64
2182.1	572.81	-158.05
2054.7	567.14	-162.95
1937.6	568.19	-165.03
1830.1	550.2	-163.89
1731.3	537.32	-160.01
1640.5	512.61	-153.52
1556.7	491.49	-145.73
1479.3	468.55	-136.89
1407.7	446.38	-128.38
1341.3	427.88	-119.87
1279.4	407.39	-112.16
1221.8	391.8	-104.58
1168	374.56	-97.509
1117.7	362.82	-90.505
1070.6	349.21	-83.814
1026.4	339.91	-77.216
984.85	329.04	-70.912
945.77	322.07	-64.764
908.97	313.24	-58.934
874.27	307.6	-53.339
841.52	300.47	-48.084
810.6	295.82	-43.111
781.37	289.84	-38.502
753.72	285.69	-34.203
727.55	280.5	-30.268
702.78	276.72	-26.65
679.32	272.01	-23.376
657.1	268.36	-20.407
636.04	263.95	-17.747
616.09	260.3	-15.365
597.18	256.05	-13.253
579.27	252.34	-11.382
562.3	248.13	-9.7403
546.22	244.3	-8.301
531	240.01	-7.0493
516.59	236	-5.9631
502.96	231.65	-5.0268
490.06	227.41	-4.2219
477.87	222.97	-3.534
466.35	218.55	-2.9477
455.46	213.93	-2.4507
445.18	209.38	-2.0306
435.48	204.65	-1.6773
426.33	199.87	-1.381
417.71	195.09	-1.1337
409.58	190.31	-0.92784
401.92	185.39	-0.75717
394.72	180.57	-0.61615
387.93	175.66	-0.50002
381.56	170.88	-0.40468
375.56	166.05	-0.32669
369.93	161.21	-0.26306
364.64	156.43	-0.21131
359.67	151.72	-0.16934
355.01	147.08	-0.1354
350.64	142.96	-0.10802
346.54	138.01	-0.085828
342.7	133.54	-0.068331
339.1	129.26	-0.054074
335.73	124.12	-0.042887
332.57	120.86	-0.033954
329.62	117.69	-0.026725
326.85	112.92	-0.021002
324.26	109.04	-0.016545
321.84	105.36	-0.012961
319.58	101.02	-0.010181
317.47	98.255	-0.0079862
315.49	95.545	-0.0062305
313.64	91.579	-0.0048549
311.91	87.726	-0.003794
310.3	85.281	-0.0029618
308.79	82.336	-0.0023
307.39	79.437	-0.0017917
306.07	77.226	-0.0013886
304.85	73.946	-0.0010751
303.7	70.8	-0.0008351
302.63	68.849	-0.00064813
301.64	66.458	-0.00050052
300.7	64.058	-0.0003879
299.84	62.308	-0.0002992
299.03	59.669	-0.00023063
298.27	57.087	-0.00017843
297.57	55.5	-0.00013798
296.91	53.587	-0.0001062
296.3	51.672	-8.2048e-05
295.72	50.245	-6.3099e-05
295.19	48.11	-4.8513e-05
294.69	46.052	-3.7445e-05
294.23	44.78	-2.8895e-05
293.8	43.547	-2.2199e-05
293.39	41.692	-1.7052e-05
293.02	40.21	-1.3153e-05
292.67	38.816	-1.0101e-05
292.34	37.16	-7.7905e-06
292.04	36.14	-6.008e-06
291.75	35.147	-4.614e-06
291.49	33.657	-3.5435e-06
291.24	32.456	-2.7329e-06
291.01	31.332	-2.0989e-06
290.8	30.002	-1.6189e-06
290.6	29.179	-1.2487e-06
290.41	28.378	-9.5904e-07
290.24	27.182	-7.366e-07
290.08	26.223	-5.6808e-07
289.93	25.306	-4.3621e-07
289.79	24.225	-3.3633e-07
289.66	23.577	-2.5925e-07
289.53	22.934	-1.9894e-07
289.42	21.951	-1.5259e-07
289.31	21.184	-1.1747e-07
289.21	20.45	-9.0012e-08
289.12	19.578	-6.9247e-08
289.04	19.047	-5.3256e-08
288.96	18.531	-4.0779e-08
288.88	17.748	-3.1234e-08
288.81	16.981	-2.4042e-08
288.75	16.524	-1.8531e-08
288.69	15.957	-1.4259e-08
288.63	15.392	-1.106e-08
288.58	14.976	-8.5955e-09
288.53	14.341	-6.7369e-09
288.48	13.728	-5.3611e-09
288.44	13.357	-4.3298e-09
288.4	12.896	-3.5512e-09
288.36	12.439	-2.9863e-09
288.33	12.102	-2.5674e-09
288.3	11.59	-2.2659e-09
288.27	11.095	-2.0552e-09
288.24	10.792	-1.9076e-09
288.21	10.42	-1.8053e-09
288.19	10.051	-1.7385e-09
288.17	9.7803	-1.6958e-09
288.15	9.3653	-1.6698e-09
288.13	8.9629	-1.655e-09
288.11	8.7168	-1.6469e-09
288.09	8.4821	-1.6427e-09
288.07	8.123	-1.6401e-09
288.06	7.8339	-1.6378e-09
288.05	7.5612	-1.6341e-09
288.03	7.2377	-1.6285e-09
288.02	7.0396	-1.6203e-09
288.01	6.8461	-1.6094e-09
288	6.5569	-1.5961e-09
287.99	6.3239	-1.5808e-09
287.98	6.1037	-1.5632e-09
287.97	5.842	-1.544e-09
287.96	5.6798	-1.5232e-09
287.96	5.5247	-1.5005e-09
287.95	5.2887	-1.4765e-09
287.94	5.1001	-1.4517e-09
287.94	4.9223	-1.4255e-09
287.93	4.7098	-1.3988e-09
287.92	4.5797	-1.3715e-09
287.92	4.4536	-1.343e-09
287.91	4.2626	-1.3141e-09
287.91	4.0785	-1.2852e-09
287.91	3.9652	-1.2561e-09
287.9	3.8265	-1.2263e-09
287.9	3.6886	-1.197e-09
287.9	3.5867	-1.1672e-09
287.89	3.4327	-1.1374e-09
287.89	3.2839	-1.1083e-09
287.89	3.1919	-1.0794e-09
287.88	3.0799	-1.0504e-09
287.88	2.9693	-1.0221e-09
287.88	2.8866	-9.9375e-10
287.88	2.7615	-9.6582e-10
287.88	2.6417	-9.3879e-10
287.87	2.5682	-9.1224e-10
287.87	2.4776	-8.8578e-10
287.87	2.3872	-8.6028e-10
287.87	2.321	-8.3493e-10
287.87	2.2213	-8.1014e-10
287.87	2.1247	-7.8635e-10
287.86	2.0652	-7.6309e-10
287.86	2.0074	-7.4008e-10
287.86	1.9208	-7.1769e-10
287.86	1.8507	-6.9623e-10
287.86	1.7855	-6.7503e-10
287.86	1.7096	-6.5475e-10
287.86	1.6616	-6.3507e-10
287.86	1.6148	-6.1563e-10
287.86	1.5456	-5.9678e-10
287.86	1.4901	-5.788e-10
287.86	1.438	-5.6106e-10
287.86	1.3759	-5.4414e-10
287.85	1.3381	-5.2777e-10
287.85	1.3013	-5.1165e-10
287.85	1.2457	-4.9603e-10
287.85	1.2014	-4.8114e-10
287.85	1.16	-4.6651e-10
287.85	1.1106	-4.5259e-10
287.85	1.0804	-4.391e-10
287.85	1.0513	-4.2582e-10
287.85	1.0072	-4.13e-10
287.85	0.97188	-4.0078e-10
287.85	0.93892	-3.8874e-10
287.85	0.89946	-3.7731e-10
287.85	0.8756	-3.6624e-10
287.85	0.85273	-3.5536e-10
287.85	0.81765	-3.4482e-10
287.85	0.78356	-3.3478e-10
287.85	0.76322	-3.2505e-10
287.85	0.73827	-3.1553e-10
287.85	0.71342	-3.064e-10
287.85	0.69517	-2.9746e-10
287.85	0.66729	-2.888e-10
287.85	0.64045	-2.8054e-10
287.85	0.62431	-2.7255e-10
287.85	0.60411	-2.6468e-10
287.85	0.58495	-2.5718e-10
287.85	0.57082	-2.498e-10
287.85	0.54795	-2.4266e-10
287.85	0.53042	-2.3584e-10
287.85	0.5142	-2.2913e-10
287.85	0.4979	-2.2274e-10
287.85	0.48241	-2.1644e-10
287.85	0.46384	-2.1043e-10
287.85	0.45343	-2.0461e-10
287.85	0.43961	-1.9888e-10
287.85	0.42622	-1.9341e-10
287.85	0.41668	-1.8802e-10
287.85	0.40113	-1.8281e-10
287.85	0.38906	-1.7783e-10
287.85	0.37774	-1.7292e-10
287.85	0.36657	-1.6825e-10
287.85	0.35604	-1.6364e-10
287.85	0.34296	-1.5925e-10
287.85	0.3359	-1.5499e-10
287.85	0.32648	-1.508e-10
287.85	0.31714	-1.468e-10
287.85	0.30838	-1.4287e-10
287.85	0.29978	-1.3911e-10
287.85	0.29391	-1.3541e-10
287.85	0.28368	-1.3183e-10
287.85	0.27591	-1.2842e-10
287.85	0.26866	-1.2507e-10
287.85	0.26144	-1.2187e-10
287.85	0.25468	-1.1872e-10
287.85	0.24621	-1.1572e-10
287.85	0.24183	-1.1282e-10
287.85	0.23582	-1.0997e-10
287.85	0.22989	-1.0725e-10
287.85	0.2243	-1.0458e-10
287.85	0.21881	-1.0204e-10
287.85	0.21537	-9.9536e-11
287.85	0.20869	-9.7123e-11
287.85	0.20379	-9.4828e-11
287.85	0.19934	-9.2572e-11
287.85	0.1949	-9.0432e-11
287.85	0.19068	-8.833e-11
287.85	0.18508	-8.6335e-11
287.85	0.18274	-8.4406e-11
287.85	0.17923	-8.252e-11
287.85	0.17561	-8.0727e-11
287.85	0.17232	-7.897e-11
287.85	0.16895	-7.7308e-11
287.85	0.16724	-7.5678e-11
287.85	0.16311	-7.4112e-11
287.85	0.16034	-7.263e-11
287.85	0.15773	-7.1178e-11
287.85	0.15402	-6.9808e-11
287.85	0.15287	-6.8492e-11
287.85	0.15074	-6.7206e-11
287.85	0.14856	-6.5996e-11
287.85	0.14664	-6.4815e-11
287.85	0.14471	-6.3702e-11
287.85	0.14413	-6.262e-11
287.85	0.14133	-6.1588e-11
287.85	0.13978	-6.0618e-11
287.85	0.13833	-5.9678e-11
287.85	0.13696	-5.8796e-11
287.85	0.13571	-5.7942e-11
287.85	0.13346	-5.7148e-11
287.85	0.13338	-5.6393e-11
287.85	0.13243	-5.5665e-11
287.85	0.1314	-5.4992e-11
287.85	0.13059	-5.4345e-11
287.85	0.12969	-5.3747e-11
287.85	0.13002	-5.3177e-11
