55000	42.504	-0.58494
53903	41.178	-0.60919
52817	39.917	-0.63438
51741	39.183	-0.66123
50677	38.95	-0.68921
49623	39.025	-0.71889
48579	39.276	-0.75001
47547	39.664	-0.78301
46524	40.166	-0.81772
45513	40.772	-0.85452
44512	41.453	-0.89332
43522	42.199	-0.93447
42542	43.005	-0.97793
41573	43.872	-1.0241
40615	44.8	-1.0729
39667	45.799	-1.1248
38730	46.86	-1.1798
37804	47.976	-1.2384
36889	49.136	-1.3005
35984	50.348	-1.3668
35090	51.622	-1.4372
34206	52.978	-1.5124
33334	54.398	-1.5925
32473	55.872	-1.6781
31622	57.394	-1.7695
30782	59.003	-1.8674
29953	60.698	-1.972
29135	62.476	-2.0842
28329	64.318	-2.2045
27533	66.246	-2.3337
26748	68.272	-2.4724
25975	70.388	-2.6217
25213	72.601	-2.7824
24461	74.924	-2.9558
23722	77.363	-3.1427
22993	79.913	-3.3448
22276	82.585	-3.5633
21570	85.399	-3.7999
20876	88.354	-4.0563
20194	91.429	-4.3347
19522	94.642	-4.6373
18863	98.055	-4.9666
18215	101.69	-5.3253
17579	105.49	-5.7167
16955	109.45	-6.1443
16342	113.6	-6.6121
15742	118.03	-7.1244
15153	122.72	-7.6865
14577	127.65	-8.3042
14013	132.8	-8.9836
13460	138.26	-9.7323
12920	144.03	-10.558
12393	150.13	-11.471
11878	156.59	-12.481
11375	163.48	-13.6
10885	170.68	-14.842
10407	178.3	-16.223
9942.1	186.32	-17.759
9489.9	194.88	-19.471
9050.6	203.87	-21.38
8624.1	213.48	-23.513
8210.7	223.5	-25.896
7810.2	234.2	-28.562
7422.9	245.33	-31.546
7048.6	257.2	-34.886
6687.6	269.49	-38.624
6339.8	282.58	-42.806
6005.3	295.99	-47.478
5684.1	310.24	-52.69
5376.1	324.6	-58.488
5081.4	339.72	-64.915
4800	354.6	-72
4531.6	370.13	-79.765
4276.4	384.79	-88.194
4034.2	399.72	-97.246
3804.8	412.88	-106.82
3588.1	425.73	-116.77
3383.8	435.45	-126.84
3191.7	443.94	-136.74
3011.5	448.87	-146.07
2842.7	451.66	-154.38
2685	451.66	-161.28
2537.9	451.66	-166.28
2400.8	451.66	-169.24
2273.1	451.66	-169.87
2154.3	451.66	-168.53
2043.7	451.66	-165.15
1940.6	451.66	-160.51
1844.6	451.66	-154.51
1755	451.66	-147.97
1671.4	451.66	-140.62
1593.1	451.66	-133.16
1519.9	451.66	-125.2
1451.2	451.66	-117.39
1386.6	451.66	-109.34
1326	451.66	-101.56
1268.9	451.66	-93.753
1215.1	451.66	-86.299
1164.3	451.66	-78.998
1116.3	451.66	-72.094
1070.9	451.66	-65.468
1028	451.66	-59.254
987.29	451.66	-53.387
948.7	451.66	-47.938
912.08	451.66	-42.866
877.32	451.66	-38.208
844.31	451.66	-33.923
812.94	451.66	-30.024
783.12	451.66	-26.48
754.78	451.66	-23.282
727.83	451.66	-20.402
702.2	451.66	-17.826
677.84	451.66	-15.526
654.66	451.66	-13.485
632.63	451.66	-11.677
611.68	451.66	-10.084
591.76	451.66	-8.6831
572.83	451.66	-7.4579
554.84	451.66	-6.388
537.75	451.66	-5.4578
521.51	451.66	-4.6508
506.09	451.66	-3.9536
491.44	451.66	-3.3524
477.54	451.66	-2.836
464.35	451.66	-2.3934
451.83	451.66	-2.0151
439.95	451.66	-1.6927
428.69	451.66	-1.4189
418.01	451.66	-1.1866
407.89	451.66	-0.99019
398.29	451.66	-0.82451
389.2	451.66	-0.68514
380.58	451.66	-0.56814
372.42	451.66	-0.47018
364.69	451.66	-0.38833
357.38	451.66	-0.3201
350.45	451.66	-0.26336
343.89	451.66	-0.21629
337.69	451.66	-0.17728
331.81	451.66	-0.14507
326.26	451.66	-0.1185
321	451.66	-0.09663
316.03	451.66	-0.078669
311.33	451.66	-0.063943
306.89	451.66	-0.051893
302.68	451.66	-0.042052
298.71	451.66	-0.034026
294.95	451.66	-0.027493
291.4	451.66	-0.022184
288.05	451.66	-0.017876
284.88	451.66	-0.014386
281.88	451.66	-0.011563
279.05	451.66	-0.0092834
276.37	451.66	-0.0074443
273.85	451.66	-0.0059631
271.46	451.66	-0.0047715
269.2	451.66	-0.0038141
267.07	451.66	-0.0030456
265.06	451.66	-0.0024297
263.16	451.66	-0.0019367
261.36	451.66	-0.0015423
259.67	451.66	-0.0012249
258.07	451.66	-0.00097575
256.56	451.66	-0.0007737
255.13	451.66	-0.0006154
253.78	451.66	-0.00048918
252.51	451.66	-0.00038705
251.31	451.66	-0.00030606
250.17	451.66	-0.00024281
249.1	451.66	-0.00019177
248.09	451.66	-0.00015196
247.14	451.66	-0.00012036
246.24	451.66	-9.4907e-05
245.39	451.66	-7.48e-05
244.58	451.66	-5.9157e-05
243.83	451.66	-4.6762e-05
243.11	451.66	-3.6808e-05
242.44	451.66	-2.9073e-05
241.8	451.66	-2.2865e-05
241.2	451.66	-1.7975e-05
240.63	451.66	-1.4179e-05
240.09	451.66	-1.1181e-05
239.59	451.66	-8.7783e-06
239.11	451.66	-6.9164e-06
238.66	451.66	-5.4259e-06
238.24	451.66	-4.2565e-06
237.83	451.66	-3.351e-06
237.46	451.66	-2.6374e-06
237.1	451.66	-2.067e-06
236.76	451.66	-1.6259e-06
236.44	451.66	-1.2736e-06
236.14	451.66	-9.9743e-07
235.86	451.66	-7.84e-07
235.59	451.66	-6.1608e-07
235.34	451.66	-4.821e-07
235.1	451.66	-3.772e-07
234.88	451.66	-2.9621e-07
234.66	451.66	-2.3165e-07
234.46	451.66	-1.8184e-07
234.27	451.66	-1.427e-07
234.1	451.66	-1.1153e-07
233.93	451.66	-8.7143e-08
233.77	451.66	-6.8341e-08
233.62	451.66	-5.3374e-08
233.48	451.66	-4.1841e-08
233.34	451.66	-3.279e-08
233.22	451.66	-2.5589e-08
233.1	451.66	-1.9964e-08
232.99	451.66	-1.5632e-08
232.88	451.66	-1.2188e-08
232.78	451.66	-9.5376e-09
232.69	451.66	-7.4605e-09
232.6	451.66	-5.8103e-09
232.51	451.66	-4.5237e-09
232.43	451.66	-3.5344e-09
232.36	451.66	-2.7491e-09
232.29	451.66	-2.1459e-09
232.22	451.66	-1.674e-09
232.16	451.66	-1.2998e-09
232.1	451.66	-1.0082e-09
232.05	451.66	-7.8402e-10
231.99	451.66	-6.0885e-10
231.94	451.66	-4.7122e-10
231.9	451.66	-3.6679e-10
231.85	451.66	-2.852e-10
231.81	451.66	-2.228e-10
231.77	451.66	-1.7597e-10
231.73	451.66	-1.4037e-10
231.7	451.66	-1.1312e-10
231.66	451.66	-9.3104e-11
231.63	451.66	-7.8082e-11
231.6	451.66	-6.7191e-11
231.57	451.66	-5.9544e-11
231.55	451.66	-5.4221e-11
