1e+05	13.826	-0.050633
98863	13.18	-0.052035
97732	12.562	-0.053121
96608	12.176	-0.054533
95489	11.993	-0.055708
94376	11.912	-0.057129
93269	11.887	-0.058397
92168	11.9	-0.059884
91073	11.946	-0.061241
89984	12.014	-0.06281
88901	12.09	-0.064263
87824	12.179	-0.065925
86753	12.287	-0.067472
85687	12.405	-0.069236
84628	12.528	-0.070892
83575	12.659	-0.072763
82527	12.798	-0.074532
81486	12.945	-0.076522
80450	13.1	-0.078415
79421	13.26	-0.080533
78397	13.419	-0.082559
77379	13.588	-0.084821
76368	13.77	-0.086988
75362	13.96	-0.089396
74362	14.147	-0.091724
73369	14.339	-0.094296
72381	14.54	-0.09679
71400	14.749	-0.099544
70424	14.963	-0.10222
69454	15.186	-0.10517
68491	15.411	-0.10804
67533	15.637	-0.1112
66582	15.871	-0.11429
65636	16.121	-0.11769
64697	16.377	-0.12102
63764	16.633	-0.12466
62837	16.89	-0.12825
61916	17.163	-0.13217
61001	17.447	-0.13605
60092	17.739	-0.14026
59190	18.035	-0.14445
58293	18.34	-0.149
57403	18.644	-0.15354
56519	18.957	-0.15845
55641	19.286	-0.16336
54769	19.63	-0.16867
53904	19.976	-0.17399
53044	20.331	-0.17974
52191	20.697	-0.18553
51345	21.074	-0.19176
50504	21.459	-0.19805
49670	21.858	-0.20482
48842	22.268	-0.21167
48020	22.688	-0.21904
47205	23.123	-0.22651
46396	23.578	-0.23454
45593	24.04	-0.24269
44797	24.505	-0.25146
44007	24.984	-0.26038
43223	25.49	-0.26996
42446	26.011	-0.27974
41675	26.537	-0.29023
40910	27.079	-0.30097
40153	27.653	-0.31247
39401	28.245	-0.32429
38656	28.843	-0.33693
37917	29.451	-0.34995
37185	30.09	-0.36388
36460	30.765	-0.37824
35741	31.465	-0.39361
35028	32.173	-0.40952
34323	32.895	-0.42651
33623	33.642	-0.44415
32931	34.43	-0.46301
32244	35.25	-0.48258
31565	36.096	-0.50353
30892	36.96	-0.52533
30226	37.845	-0.54866
29567	38.768	-0.57303
28914	39.743	-0.59907
28268	40.746	-0.62633
27628	41.769	-0.65548
26996	42.855	-0.68608
26370	43.995	-0.71881
25751	45.164	-0.75321
25139	46.376	-0.79006
24533	47.636	-0.8289
23935	48.924	-0.87052
23343	50.265	-0.91452
22758	51.698	-0.96163
22180	53.19	-1.0116
21609	54.722	-1.0652
21045	56.321	-1.1221
20488	58.008	-1.1832
19938	59.785	-1.2483
19395	61.641	-1.3183
18859	63.568	-1.3929
18330	65.539	-1.4733
17808	67.62	-1.5594
17293	69.841	-1.6522
16785	72.152	-1.7518
16285	74.545	-1.8593
15791	77.113	-1.975
15305	79.843	-2.1003
14826	82.65	-2.2354
14354	85.571	-2.3819
13889	88.693	-2.5403
13431	92.003	-2.7127
12981	95.493	-2.8996
12538	99.167	-3.1034
12103	103.07	-3.3252
11674	107.19	-3.5674
11253	111.57	-3.8321
10840	116.2	-4.122
10433	121.13	-4.4397
10034	126.36	-4.7891
9642.8	131.94	-5.1734
9258.8	137.86	-5.5971
8882.1	144.16	-6.0652
8512.9	150.84	-6.5835
8151.1	157.96	-7.1584
7796.8	165.49	-7.797
7450	173.48	-8.5088
7110.8	181.88	-9.3034
6779	190.73	-10.193
6455	199.95	-11.19
6138.5	209.61	-12.312
5829.9	219.55	-13.576
5529	229.81	-15.004
5236.1	240.22	-16.622
4951.3	250.94	-18.458
4674.7	261.75	-20.546
4406.5	272.96	-22.924
4147	284.31	-25.637
3896.3	296.46	-28.738
3654.8	309.37	-32.281
3422.7	324.05	-36.329
3200.1	340.37	-40.953
2987.4	359.66	-46.228
2784.9	381.74	-52.222
2592.5	408.19	-59.014
2410.4	438.21	-66.669
2238.7	473.28	-75.235
2077.4	511.72	-84.733
1926.2	554.89	-95.159
1785.2	600	-106.43
1653.8	648.41	-118.42
1531.9	696.23	-130.9
1419.1	744.93	-143.55
1314.8	789.78	-155.97
1218.6	832.74	-167.62
1130	868.7	-178.01
1048.4	900.3	-186.48
973.41	922.82	-192.68
904.36	939.92	-196.08
840.81	948.63	-196.87
782.24	952.84	-194.87
728.23	952.84	-191.07
678.35	952.84	-185.6
632.24	952.84	-179.95
589.57	952.84	-173.92
550.05	952.84	-168.5
513.44	952.84	-163.62
479.51	952.84	-159.08
448.05	952.84	-154.87
418.9	952.84	-150.98
391.9	952.84	-146.39
366.89	952.84	-141.78
343.75	952.84	-137.12
322.35	952.84	-131.87
302.56	952.84	-126.48
284.29	952.84	-120.86
