18000	131.47	-9.1236
17358	128.3	-9.7956
16728	125.43	-10.529
16110	124.73	-11.332
15504	125.98	-12.212
14909	128.38	-13.179
14326	131.59	-14.241
13755	135.49	-15.413
13196	140.04	-16.705
12649	145.15	-18.134
12113	150.75	-19.716
11590	156.85	-21.471
11079	163.46	-23.423
10579	170.56	-25.594
10092	178.19	-28.017
9618.1	186.42	-30.72
9155.9	195.25	-33.748
8706.6	204.62	-37.137
8269.9	214.66	-40.945
7846.2	225.3	-45.223
7435.3	236.68	-50.044
7037.7	248.64	-55.464
6653.2	261.41	-61.579
6282.4	274.74	-68.473
5924.9	288.97	-76.263
5581.4	303.64	-85.028
5251.6	319.24	-94.914
4936	335.04	-106.01
4634.5	351.77	-118.45
4347.5	368.31	-132.34
4074.8	385.75	-147.74
3817	402.29	-164.67
3573.6	419.46	-183.1
3345.2	434.63	-202.85
3131.4	449.94	-223.64
2932.5	461.78	-244.93
2748.1	472.79	-265.96
2578.2	478.27	-285.74
2422.3	482.01	-302.9
2280.1	482.67	-316.1
2151	484.29	-323.56
2034.2	484.29	-324.4
1929	484.29	-317.22
1834.3	484.29	-303.01
1749.1	484.29	-281.52
1672.3	484.29	-256
1603	484.29	-226.99
1539.8	484.29	-198.25
1482.1	484.29	-170.06
1429	484.29	-144.77
1379.8	484.29	-122.05
1333.9	484.29	-102.71
1290.9	484.29	-86.098
1250.3	484.29	-72.276
1212	484.29	-60.633
1175.5	484.29	-50.999
1140.8	484.29	-42.926
1107.6	484.29	-36.231
1075.8	484.29	-30.618
1045.3	484.29	-25.937
1016.1	484.29	-22
987.88	484.29	-18.698
960.74	484.29	-15.911
934.59	484.29	-13.561
909.38	484.29	-11.569
885.04	484.29	-9.8834
861.56	484.29	-8.4496
838.89	484.29	-7.2316
817	484.29	-6.1932
795.86	484.29	-5.3085
775.45	484.29	-4.5528
755.74	484.29	-3.9073
736.71	484.29	-3.355
718.34	484.29	-2.8826
700.61	484.29	-2.4777
683.5	484.29	-2.1309
667.01	484.29	-1.8335
651.1	484.29	-1.5783
635.76	484.29	-1.3592
620.98	484.29	-1.1711
606.75	484.29	-1.0094
593.04	484.29	-0.87053
579.85	484.29	-0.75098
567.17	484.29	-0.64814
554.97	484.29	-0.5596
543.24	484.29	-0.48334
531.98	484.29	-0.41762
521.17	484.29	-0.36095
510.8	484.29	-0.31207
500.85	484.29	-0.26989
491.31	484.29	-0.23345
482.17	484.29	-0.20199
473.42	484.29	-0.17479
465.05	484.29	-0.15127
457.04	484.29	-0.13094
449.39	484.29	-0.11334
442.08	484.29	-0.098112
435.1	484.29	-0.084928
428.44	484.29	-0.073512
422.08	484.29	-0.063627
416.03	484.29	-0.055065
410.26	484.29	-0.047649
404.77	484.29	-0.041223
399.54	484.29	-0.035659
394.57	484.29	-0.030839
389.84	484.29	-0.026666
385.36	484.29	-0.02305
381.1	484.29	-0.019919
377.05	484.29	-0.017211
373.22	484.29	-0.014866
369.58	484.29	-0.012836
366.13	484.29	-0.011081
362.87	484.29	-0.0095628
359.78	484.29	-0.0082503
356.85	484.29	-0.0071157
354.09	484.29	-0.0061353
351.47	484.29	-0.0052884
349	484.29	-0.0045571
346.67	484.29	-0.0039259
344.46	484.29	-0.0033811
342.38	484.29	-0.0029109
340.42	484.29	-0.0025056
338.56	484.29	-0.002156
336.81	484.29	-0.0018547
335.17	484.29	-0.0015951
333.61	484.29	-0.0013715
332.15	484.29	-0.0011789
330.77	484.29	-0.0010131
329.48	484.29	-0.00087039
328.25	484.29	-0.00074761
327.1	484.29	-0.00064196
326.02	484.29	-0.00055112
325	484.29	-0.00047302
324.05	484.29	-0.00040589
323.15	484.29	-0.00034821
322.3	484.29	-0.00029864
321.5	484.29	-0.00025609
320.76	484.29	-0.00021954
320.05	484.29	-0.00018816
319.39	484.29	-0.00016123
318.77	484.29	-0.00013811
318.19	484.29	-0.00011829
317.64	484.29	-0.00010128
317.13	484.29	-8.6698e-05
316.64	484.29	-7.4194e-05
316.19	484.29	-6.3479e-05
315.77	484.29	-5.4299e-05
315.37	484.29	-4.6435e-05
314.99	484.29	-3.9698e-05
314.64	484.29	-3.3928e-05
314.31	484.29	-2.8991e-05
314	484.29	-2.4764e-05
313.71	484.29	-2.1148e-05
313.44	484.29	-1.8055e-05
313.18	484.29	-1.5409e-05
312.94	484.29	-1.3147e-05
312.72	484.29	-1.1212e-05
312.51	484.29	-9.5585e-06
312.31	484.29	-8.1451e-06
312.13	484.29	-6.9372e-06
311.95	484.29	-5.9056e-06
311.79	484.29	-5.018e-06
311.64	484.29	-4.2723e-06
311.49	484.29	-3.6261e-06
311.36	484.29	-3.084e-06
311.23	484.29	-2.6213e-06
311.11	484.29	-2.2204e-06
311	484.29	-1.8793e-06
310.9	484.29	-1.5933e-06
310.8	484.29	-1.3458e-06
310.71	484.29	-1.1384e-06
310.63	484.29	-9.6172e-07
310.55	484.29	-8.0898e-07
310.47	484.29	-6.7931e-07
310.4	484.29	-5.7084e-07
310.34	484.29	-4.7856e-07
310.27	484.29	-3.9894e-07
310.22	484.29	-3.3243e-07
310.16	484.29	-2.7513e-07
310.11	484.29	-2.266e-07
310.06	484.29	-1.8615e-07
310.02	484.29	-1.5186e-07
309.98	484.29	-1.2239e-07
309.94	484.29	-9.7874e-08
309.9	484.29	-7.6843e-08
309.87	484.29	-5.9127e-08
309.84	484.29	-4.4445e-08
309.81	484.29	-3.2086e-08
309.78	484.29	-2.1537e-08
309.75	484.29	-1.284e-08
309.73	484.29	-5.4529e-09
309.7	484.29	6.7766e-10
309.68	484.29	5.7209e-09
309.66	484.29	9.7323e-09
309.64	484.29	-4.0049e-08
309.62	484.29	-5.2085e-08
309.61	484.29	-4.8509e-08
309.59	484.29	-4.5351e-08
309.58	484.29	-4.2637e-08
309.56	484.29	-4.0259e-08
309.55	484.29	-3.813e-08
309.54	484.29	-3.6247e-08
309.53	484.29	-3.4603e-08
309.52	484.29	-3.3111e-08
309.51	484.29	-3.1792e-08
309.5	484.29	-3.0597e-08
309.49	484.29	-2.9494e-08
