4000	365.79	-141.61
3863.9	364.95	-149.34
3732.4	363.82	-157.32
3605.2	363.75	-165.51
3482.5	362.49	-173.86
3364.1	363.51	-182.3
3250	361.98	-190.78
3140.3	362.82	-199.21
3034.8	361.01	-207.47
2933.5	361.6	-215.47
2836.3	358.41	-223.07
2743.2	357.48	-230.13
2654.2	353.21	-236.49
2569	350.83	-242.01
2487.8	344.47	-246.49
2410.2	340.36	-249.84
2336.4	332.35	-251.84
2266	326.45	-252.45
2199.1	316.77	-251.49
2135.5	308.84	-249.03
2075	298.12	-244.92
2017.5	288.55	-239.39
1962.8	277.56	-232.36
1910.8	267.04	-224.16
1861.4	256.12	-214.79
1814.3	244.76	-204.66
1769.5	235.37	-193.83
1726.7	224.48	-182.7
1685.8	216.15	-171.34
1646.8	205.66	-160.09
1609.3	198.42	-148.98
1573.4	189.57	-138.28
1538.9	184.13	-127.98
1505.8	176.28	-118.25
1473.8	171.69	-109.06
1443	165.7	-100.49
1413.2	162.56	-92.491
1384.3	157.51	-85.108
1356.4	155.43	-78.269
1329.3	151.88	-71.992
1303	149.82	-66.209
1277.4	146.9	-60.915
1252.6	145.55	-56.052
1228.3	143.09	-51.604
1204.7	142.04	-47.522
1181.7	140.29	-43.79
1159.2	139.62	-40.367
1137.3	138.33	-37.236
1115.9	137.94	-34.361
1094.9	136.99	-31.73
1074.4	136.69	-29.313
1054.3	135.94	-27.096
1034.7	135.75	-25.057
1015.4	135.28	-23.187
996.56	135.32	-21.465
978.07	135.02	-19.881
959.94	135.09	-18.422
942.16	134.96	-17.077
924.71	135.14	-15.837
907.6	135.11	-14.694
890.8	135.36	-13.638
874.31	135.45	-12.663
858.12	135.78	-11.762
842.22	136.01	-10.929
826.6	136.35	-10.158
811.26	136.62	-9.4448
796.19	137.12	-8.784
781.38	137.43	-8.1721
766.83	137.97	-7.6047
752.53	138.34	-7.0788
738.48	138.86	-6.5909
724.67	139.37	-6.1384
711.09	139.87	-5.7183
697.74	140.38	-5.3283
684.62	140.99	-4.9655
671.72	141.55	-4.6288
659.04	142.17	-4.3158
646.57	142.77	-4.0248
634.31	143.45	-3.7541
622.25	144.04	-3.5024
610.4	144.63	-3.2681
598.74	145.33	-3.0502
587.27	146.07	-2.8472
576	146.74	-2.6583
564.91	147.35	-2.4823
554.01	148.01	-2.3184
543.29	148.73	-2.1657
532.74	149.4	-2.0234
522.38	150.16	-1.8908
512.18	150.88	-1.7671
502.15	151.57	-1.6519
492.29	152.22	-1.5444
482.59	152.85	-1.4441
473.06	153.61	-1.3506
463.68	154.19	-1.2633
454.46	154.93	-1.182
445.4	155.67	-1.106
436.48	156.23	-1.0351
427.72	156.99	-0.96892
419.11	157.56	-0.90712
410.64	158.15	-0.84941
402.31	158.98	-0.79552
394.13	159.64	-0.74518
386.09	160.04	-0.69816
378.18	160.65	-0.65422
370.41	161.35	-0.61316
362.78	161.94	-0.57478
355.28	162.51	-0.5389
347.91	163.1	-0.50537
340.67	163.68	-0.47399
333.56	164.27	-0.44467
326.58	164.85	-0.41723
319.72	165.43	-0.39156
312.98	166.02	-0.36756
306.37	166.57	-0.34506
299.87	167.17	-0.32402
293.5	167.82	-0.30435
287.24	168.43	-0.2859
281.1	169.03	-0.26863
275.08	169.68	-0.25245
269.17	170.33	-0.23729
263.37	171.05	-0.22309
257.68	171.75	-0.20978
252.1	172.5	-0.1973
246.63	173.28	-0.1856
241.26	174.08	-0.17463
236	174.87	-0.16434
230.85	175.7	-0.15469
225.79	176.59	-0.14563
220.84	177.59	-0.13713
215.99	178.56	-0.12915
211.23	179.53	-0.12166
206.57	180.59	-0.11463
202.01	181.69	-0.10802
197.54	182.82	-0.10181
193.16	183.99	-0.095985
188.87	185.22	-0.090501
184.67	186.51	-0.085349
180.56	187.78	-0.080508
176.54	189.12	-0.075953
172.6	190.45	-0.07167
168.74	191.97	-0.067641
164.96	193.4	-0.063851
161.27	194.82	-0.060284
157.65	196.48	-0.056926
154.11	198.04	-0.053766
150.65	199.62	-0.050789
147.26	201.23	-0.047988
143.94	202.88	-0.045348
140.7	204.56	-0.042862
137.53	206.3	-0.040518
134.42	208.09	-0.03831
131.38	209.81	-0.036229
128.41	211.59	-0.034268
125.5	213.46	-0.032417
122.66	215.44	-0.030674
119.87	217.17	-0.029028
117.15	219.01	-0.027475
114.49	220.79	-0.02601
111.88	222.7	-0.02463
109.33	224.77	-0.023325
106.84	226.81	-0.022093
104.4	228.59	-0.02093
102.01	230.56	-0.019833
99.676	232.51	-0.018796
97.392	234.44	-0.017817
95.157	236.62	-0.016891
92.971	238.51	-0.016017
90.833	240.5	-0.015191
88.741	242.55	-0.014409
86.694	244.56	-0.013671
84.691	246.56	-0.012973
82.733	248.62	-0.012312
80.816	250.68	-0.011687
78.941	252.71	-0.011096
77.107	254.79	-0.010537
75.313	256.86	-0.010007
73.557	258.93	-0.0095063
71.84	261.01	-0.0090322
70.16	263.1	-0.0085828
68.517	265.23	-0.0081577
66.909	267.31	-0.0077544
65.337	269.45	-0.0073726
63.798	271.61	-0.0070112
62.294	273.69	-0.0066679
60.822	275.93	-0.006343
59.383	278.11	-0.0060347
57.975	280.24	-0.0057424
56.598	282.39	-0.0054651
55.251	284.64	-0.005202
53.935	286.95	-0.0049523
52.647	289.17	-0.0047155
51.388	291.4	-0.0044905
50.157	293.64	-0.0042769
48.954	295.9	-0.004074
47.777	298.28	-0.0038814
46.627	300.64	-0.0036984
45.503	302.97	-0.0035244
44.404	305.39	-0.003359
43.331	307.8	-0.0032019
42.281	310.22	-0.0030525
41.256	312.56	-0.0029102
40.254	315.03	-0.002775
39.276	317.68	-0.0026464
38.32	320.15	-0.0025239
37.386	322.56	-0.0024073
36.474	325.19	-0.0022963
35.583	327.79	-0.0021906
34.713	330.37	-0.00209
33.864	333.08	-0.0019942
33.035	335.64	-0.0019028
32.226	338.37	-0.0018157
31.436	340.94	-0.0017327
30.665	343.73	-0.0016535
29.912	346.57	-0.0015781
29.178	349.08	-0.0015061
28.462	351.85	-0.0014375
27.763	354.7	-0.001372
27.081	357.45	-0.0013095
26.417	360.31	-0.0012498
25.768	363.06	-0.0011929
25.136	365.71	-0.0011385
24.519	368.79	-0.0010866
23.918	371.51	-0.001037
23.332	374.15	-0.00098965
22.761	376.97	-0.0009444
22.204	379.61	-0.00090116
21.662	382.47	-0.00085984
21.133	385.19	-0.00082037
20.618	387.87	-0.00078268
20.116	390.56	-0.0007466
19.627	393.22	-0.00071212
19.151	395.8	-0.00067915
18.687	398.38	-0.00064762
18.236	400.94	-0.00061747
17.796	403.39	-0.00058864
17.368	405.83	-0.00056106
16.951	408.17	-0.00053468
16.546	410.49	-0.00050945
16.151	412.78	-0.00048531
15.767	414.91	-0.00046221
15.393	417.03	-0.00044011
15.03	419.05	-0.00041896
14.676	420.98	-0.00039874
14.332	422.89	-0.00037937
13.998	424.59	-0.00036086
13.673	426.23	-0.00034314
13.356	427.82	-0.00032619
13.049	429.22	-0.00030996
12.75	430.5	-0.00029443
12.46	431.78	-0.0002796
12.178	432.89	-0.00026539
11.904	433.85	-0.00025179
11.637	434.65	-0.00023882
11.379	435.3	-0.00022638
11.127	435.94	-0.00021449
10.884	436.35	-0.00020313
10.647	436.54	-0.00019227
10.417	436.64	-0.00018189
10.194	436.54	-0.00017196
9.9776	436.38	-0.00016248
9.7676	436.05	-0.00015342
9.5639	435.42	-0.00014477
9.3663	434.78	-0.00013652
9.1747	433.86	-0.00012865
8.9888	432.83	-0.00012114
8.8087	433.36	-0.00011397
8.6341	430.12	-0.00010701
8.4648	425.25	-0.00010065
8.3008	427.02	-9.4586e-05
8.1419	425.07	-8.8565e-05
7.988	422.88	-8.3074e-05
7.8389	423.99	-7.7634e-05
7.6945	418.19	-7.2473e-05
7.5547	412.29	-6.7759e-05
7.4193	412.98	-6.3289e-05
7.2882	413.28	-5.8869e-05
7.1614	406.6	-5.4695e-05
7.0387	400.14	-5.0884e-05
6.9199	400.24	-4.7279e-05
6.805	400.02	-4.3734e-05
6.6939	393.02	-4.0386e-05
6.5864	388.96	-3.7344e-05
6.4825	385.1	-3.4364e-05
6.382	377.94	-3.1657e-05
6.2848	376.93	-2.9104e-05
6.1909	375.71	-2.661e-05
6.1002	368.13	-2.4271e-05
6.0125	360.51	-2.2151e-05
5.9278	359.01	-2.0155e-05
5.8459	357.3	-1.822e-05
5.7669	349.48	-1.6412e-05
5.6906	344.58	-1.4776e-05
5.6169	339.71	-1.3194e-05
5.5457	331.77	-1.1763e-05
5.477	329.72	-1.0427e-05
5.4108	327.55	-9.1427e-06
5.3468	319.56	-7.9468e-06
5.2851	311.59	-6.8718e-06
5.2256	309.3	-5.8705e-06
5.1683	306.9	-4.9142e-06
5.1129	298.95	-4.0285e-06
5.0596	291.08	-3.2336e-06
5.0082	288.65	-2.4971e-06
4.9586	283.62	-1.7976e-06
4.9109	278.43	-1.171e-06
4.8649	275.93	-5.7881e-07
4.8206	268.27	-3.3779e-08
4.778	260.75	4.533e-07
4.737	258.3	9.0143e-07
4.6975	255.92	1.3189e-06
4.6594	248.61	8.2372e-07
4.6229	241.33	-6.9876e-06
4.5877	239	-7.1431e-06
4.5539	234.47	-6.8819e-06
4.5214	229.88	-6.6681e-06
4.4902	227.61	-6.4667e-06
4.4602	220.88	-6.2865e-06
4.4314	214.32	-6.1303e-06
4.4038	212.31	-5.9902e-06
4.3772	210.41	-5.8589e-06
4.3518	204.07	-5.7418e-06
4.3273	197.96	-5.6414e-06
4.3039	196.32	-5.5516e-06
4.2815	194.59	-5.4677e-06
4.26	188.76	-5.3927e-06
4.2394	185.2	-5.329e-06
4.2197	181.8	-5.2695e-06
4.2009	176.35	-5.2187e-06
4.1829	175.16	-5.1735e-06
4.1656	173.94	-5.131e-06
4.1492	168.85	-5.0928e-06
4.1335	164.01	-5.0604e-06
4.1185	163.09	-5.031e-06
4.1042	162.16	-5.0028e-06
4.0905	157.69	-4.9774e-06
4.0775	155.06	-4.9555e-06
4.0652	152.54	-4.934e-06
4.0534	148.49	-4.9154e-06
4.0422	148.07	-4.8978e-06
4.0316	147.57	-4.8804e-06
4.0215	143.76	-4.8639e-06
4.0119	140.05	-4.8491e-06
4.0028	139.71	-4.8348e-06
3.9942	139.73	-4.82e-06
3.9861	136.33	-4.8058e-06
3.9784	132.94	-4.7925e-06
3.9711	133.14	-4.7795e-06
3.9642	131.65	-4.7659e-06
3.9578	130.18	-4.7529e-06
3.9517	130.49	-4.7394e-06
3.9459	127.63	-4.7259e-06
3.9406	124.83	-4.7127e-06
3.9355	125.3	-4.6993e-06
3.9308	125.85	-4.6852e-06
3.9263	123.29	-4.6709e-06
3.9222	120.75	-4.6572e-06
3.9183	121.44	-4.6435e-06
3.9147	120.68	-4.6289e-06
3.9114	119.89	-4.6149e-06
3.9082	120.74	-4.6005e-06
3.9053	118.54	-4.5861e-06
3.9027	116.38	-4.5722e-06
3.9002	117.35	-4.5584e-06
3.8979	118.37	-4.5443e-06
3.8958	116.35	-4.5303e-06
3.8939	114.36	-4.5169e-06
3.8921	115.49	-4.5037e-06
3.8905	116.67	-4.4903e-06
3.8891	114.81	-4.477e-06
3.8878	114.46	-4.4644e-06
3.8866	114.22	-4.4517e-06
3.8855	112.43	-4.4396e-06
3.8845	113.72	-4.4279e-06
3.8836	115.03	-4.4161e-06
3.8829	113.38	-4.4046e-06
3.8822	111.69	-4.3937e-06
3.8816	113	-4.3831e-06
3.881	114.41	-4.3727e-06
3.8806	112.82	-4.3627e-06
3.8802	112.7	-4.3533e-06
3.8798	112.66	-4.3441e-06
3.8795	111.02	-4.3354e-06
3.8793	112.44	-4.3272e-06
3.8791	113.93	-4.3193e-06
3.8789	112.42	-4.3117e-06
3.8787	110.85	-4.3048e-06
3.8786	112.27	-4.2983e-06
3.8785	113.77	-4.2922e-06
3.8785	112.29	-4.2863e-06
3.8784	110.72	-4.2813e-06
3.8784	112.13	-4.2768e-06
3.8783	112.23	-4.2724e-06
3.8783	112.03	-4.2688e-06
3.8783	113.5	-4.2656e-06
3.8783	112.01	-4.2627e-06
3.8783	110.22	-4.2605e-06
3.8783	111.07	-4.2587e-06
3.8783	111.31	-4.2575e-06
3.8783	103.25	-4.2567e-06
3.8783	95.178	-4.2565e-06
