60000	37.998	-0.36682
58886	36.203	-0.38111
57783	34.464	-0.39558
56690	33.628	-0.41129
55606	33.36	-0.42731
54532	33.282	-0.44444
53469	33.411	-0.46217
52415	33.694	-0.48106
51371	34.059	-0.50069
50336	34.48	-0.52159
49312	35	-0.54338
48297	35.573	-0.56655
47292	36.224	-0.59076
46297	36.9	-0.61651
45312	37.6	-0.6435
44337	38.374	-0.67221
43371	39.225	-0.70235
42416	40.069	-0.73444
41470	40.975	-0.7682
40534	41.898	-0.80415
39609	42.917	-0.84207
38693	43.96	-0.88247
37787	45.055	-0.92516
36891	46.205	-0.97069
36006	47.386	-1.0189
35130	48.597	-1.0704
34265	49.936	-1.125
33409	51.28	-1.1834
32564	52.7	-1.2455
31729	54.159	-1.3119
30905	55.741	-1.3827
30090	57.332	-1.4586
29286	59.018	-1.5396
28493	60.753	-1.6266
27709	62.595	-1.7196
26936	64.54	-1.8197
26174	66.564	-1.927
25422	68.651	-2.0427
24681	70.823	-2.1669
23950	73.116	-2.3011
23230	75.566	-2.4456
22521	78.099	-2.602
21822	80.811	-2.7709
21134	83.62	-2.9539
20457	86.495	-3.1523
19791	89.537	-3.3677
19136	92.801	-3.6017
18491	96.269	-3.8565
17858	99.834	-4.1341
17236	103.62	-4.4372
16625	107.61	-4.7683
16025	111.86	-5.1309
15437	116.23	-5.5283
14859	120.89	-5.9646
14294	125.81	-6.4442
13739	131.19	-6.9725
13196	136.76	-7.5553
12665	142.59	-8.1991
12145	148.75	-8.9118
11637	155.52	-9.7018
11141	162.38	-10.579
10657	169.93	-11.555
10184	177.74	-12.643
9723.8	186.27	-13.857
9275.4	195.07	-15.214
8839.2	204.77	-16.735
8415.1	214.69	-18.441
8003.4	225.74	-20.357
7604	236.89	-22.513
7217	249.45	-24.942
6842.5	261.97	-27.683
6480.6	276.23	-30.777
6131.3	290.31	-34.274
5794.7	306.41	-38.225
5470.7	321.88	-42.69
5159.5	339.87	-47.732
4861.1	356.53	-53.419
4575.5	376.36	-59.817
4302.8	393.58	-66.989
4042.9	414.51	-74.989
3795.7	431.37	-83.852
3561.5	452.87	-93.575
3339.9	467.56	-104.11
3131	488.29	-115.33
2934.7	498.97	-127.03
2750.7	517.27	-138.87
2578.9	521.55	-150.4
2418.9	533.98	-161.07
2270.3	529.19	-170.21
2132.6	532.77	-177.3
2005.2	517.88	-181.7
1887.5	510.5	-183.34
1778.7	488.74	-181.96
1678.2	472.96	-178.31
1585.4	450.92	-172.45
1499.4	431.95	-165.65
1419.6	413.44	-157.8
1345.6	394.24	-149.98
1276.8	380.1	-141.71
1212.6	363.16	-133.77
1152.8	353.06	-125.48
1096.8	341.16	-117.53
1044.4	335.53	-109.43
995.3	327.49	-101.62
949.17	323.73	-93.847
905.8	317.91	-86.361
864.95	316.79	-79.06
826.44	313.43	-72.104
790.08	313.94	-65.445
755.72	312.55	-59.189
723.21	313.67	-53.287
692.42	313.37	-47.808
663.24	315.07	-42.715
635.56	315.49	-38.034
609.29	317.47	-33.735
584.35	318.4	-29.827
560.64	320.52	-26.275
538.11	321.79	-23.077
516.7	323.87	-20.199
496.33	325.22	-17.629
476.95	327.13	-15.336
458.53	328.43	-13.306
441	330.13	-11.509
424.34	331.21	-9.9292
408.49	332.44	-8.5413
393.42	333.16	-7.3285
379.09	333.95	-6.2707
365.48	334.31	-5.3522
352.55	334.45	-4.5562
340.27	334.18	-3.8689
328.61	333.84	-3.2768
317.54	332.93	-2.7684
307.04	331.69	-2.3332
297.09	330.13	-1.9615
287.65	328.31	-1.6449
278.71	325.89	-1.3761
270.25	323.28	-1.1484
262.24	320.34	-0.95607
254.65	317.01	-0.79402
247.48	313.31	-0.65786
240.71	309.21	-0.54378
234.3	304.85	-0.44837
228.25	300.16	-0.36885
222.54	295.2	-0.30273
217.15	290	-0.24789
212.06	284.56	-0.20252
207.26	278.9	-0.16508
202.74	273.05	-0.13426
198.48	267.02	-0.10896
194.47	260.88	-0.088235
190.69	254.66	-0.071308
187.13	248.3	-0.057504
183.78	241.92	-0.04628
180.63	235.52	-0.037174
177.66	229.08	-0.029802
174.87	222.67	-0.023847
172.25	216.29	-0.019048
169.79	209.93	-0.015188
167.48	203.66	-0.012089
165.3	197.5	-0.0096064
