95000	16.568	-0.069488
93821	15.66	-0.071527
92650	14.769	-0.073179
91485	14.354	-0.075276
90326	14.155	-0.07707
89175	14.081	-0.07921
88030	14.067	-0.081153
86892	14.107	-0.083407
85760	14.168	-0.085502
84635	14.268	-0.087896
83517	14.395	-0.090146
82405	14.525	-0.092702
81301	14.674	-0.095116
80202	14.837	-0.097845
79111	15.01	-0.10044
78026	15.201	-0.10336
76948	15.39	-0.10616
75877	15.587	-0.10928
74812	15.819	-0.11229
73754	16.036	-0.11564
72703	16.265	-0.11888
71658	16.503	-0.12247
70620	16.756	-0.12597
69589	17.005	-0.12984
68565	17.269	-0.13361
67547	17.529	-0.13778
66537	17.819	-0.14186
65533	18.122	-0.14635
64536	18.428	-0.15076
63546	18.715	-0.15561
62562	19.037	-0.16039
61586	19.371	-0.16563
60616	19.71	-0.17082
59653	20.045	-0.17649
58697	20.42	-0.18212
57748	20.792	-0.18827
56806	21.171	-0.19441
55871	21.546	-0.20108
54943	21.947	-0.20777
54021	22.363	-0.21502
53107	22.787	-0.22231
52200	23.227	-0.23023
51300	23.699	-0.2382
50406	24.124	-0.24682
49520	24.624	-0.25554
48641	25.121	-0.26498
47769	25.63	-0.27454
46904	26.158	-0.28486
46046	26.726	-0.29537
45196	27.265	-0.3067
44352	27.845	-0.31825
43516	28.446	-0.33071
42686	29.038	-0.34345
41864	29.68	-0.35717
41050	30.342	-0.37123
40242	30.998	-0.38639
39442	31.738	-0.40195
38649	32.442	-0.4187
37863	33.204	-0.43599
37085	33.994	-0.45456
36314	34.779	-0.47376
35550	35.592	-0.4944
34794	36.473	-0.51581
34045	37.348	-0.53879
33303	38.298	-0.56271
32569	39.243	-0.58838
31843	40.228	-0.61517
31124	41.291	-0.64392
30412	42.358	-0.674
29708	43.465	-0.70629
29012	44.621	-0.74016
28323	45.821	-0.77654
27641	47.078	-0.81477
26968	48.329	-0.85588
26301	49.694	-0.89923
25643	51.17	-0.94581
24992	52.666	-0.99505
24349	54.16	-1.0481
23714	55.73	-1.1043
23087	57.36	-1.1647
22467	59.147	-1.2291
21855	61.009	-1.2984
21251	62.904	-1.3723
20655	64.876	-1.452
20067	66.962	-1.5372
19486	69.136	-1.6294
18914	71.442	-1.7281
18349	73.943	-1.835
17793	76.41	-1.9499
17245	79.088	-2.0746
16704	81.829	-2.2089
16172	84.81	-2.3549
15648	87.991	-2.5128
15132	91.211	-2.6848
14624	94.649	-2.8714
14124	98.257	-3.0751
13633	102.12	-3.2967
13150	106.35	-3.5394
12675	110.56	-3.8044
12208	115.15	-4.0955
11750	120.09	-4.4144
11300	125.31	-4.7657
10859	130.81	-5.1523
10426	136.77	-5.5791
10001	143.02	-6.051
9585	149.82	-6.5746
9177.4	156.89	-7.1554
8778.3	164.64	-7.8021
8387.7	172.8	-8.523
8005.7	181.65	-9.3292
7632.3	190.84	-10.233
7267.5	200.91	-11.248
6911.4	211.29	-12.391
6564.1	222.57	-13.681
6225.4	234.03	-15.143
5895.7	246.55	-16.802
5574.9	258.91	-18.69
5263.2	272.28	-20.844
4960.7	285.24	-23.308
4667.7	299.33	-26.131
4384.2	312.58	-29.375
4110.6	327.52	-33.106
3847.1	341.61	-37.402
3594	358.63	-42.346
3351.7	374.73	-48.04
3120.4	396.08	-54.581
2900.3	417.56	-62.075
2691.8	446.84	-70.618
2495	475.88	-80.302
2310.1	515.64	-91.184
2136.9	554.01	-103.27
1975.4	604.65	-116.51
1825.5	649.5	-130.75
1686.7	706.74	-145.71
1558.7	752.84	-160.96
1441	809.76	-175.95
1333	848.32	-189.91
1234.1	895.71	-202.1
1143.5	919.14	-211.61
1060.7	949.01	-217.87
984.83	953.76	-220.19
915.33	962.69	-218.82
851.54	952.79	-213.63
792.86	945.5	-206.02
738.76	931.34	-196.3
688.76	919.31	-186.61
642.44	911.29	-176.82
599.45	903.75	-168.65
559.48	902.74	-161.06
522.26	900.65	-154.9
487.56	903.91	-149.05
455.18	907.11	-143.93
424.94	916.43	-138.83
396.67	925.48	-134.01
370.24	940.15	-129.09
345.51	955.44	-124.24
322.36	975.99	-119.23
300.68	996.53	-114.27
280.37	1021.7	-109.17
261.34	1047.7	-104.13
243.5	1079.7	-99.019
226.79	1108	-93.855
211.12	1142.8	-88.971
196.42	1179.5	-83.937
182.65	1215.3	-79.229
169.74	1263.3	-74.661
157.65	1315.4	-69.957
146.32	1358.8	-65.44
135.71	1411.7	-61.297
125.79	1468.2	-57.13
116.5	1522.1	-53.335
107.83	1591.7	-49.728
99.736	1666.1	-46.116
92.185	1731.2	-42.708
85.149	1800.7	-39.64
78.599	1887.4	-36.747
72.51	1972.3	-33.883
66.856	2060.4	-31.324
61.611	2160.3	-28.804
56.751	2249.3	-26.451
52.254	2342.4	-24.35
48.097	2455.1	-22.386
44.26	2563.6	-20.465
40.721	2674.3	-18.756
37.461	2797.1	-17.091
34.461	2904.1	-15.547
31.703	3013	-14.174
29.17	3142.8	-12.899
26.847	3263.6	-11.664
24.716	3383	-10.569
22.765	3512.9	-9.5142
20.979	3619.5	-8.5434
19.346	3722.8	-7.6836
17.853	3846.9	-6.8916
16.49	3965.2	-6.1366
15.245	4053.3	-5.4484
14.11	4146.6	-4.8442
13.074	4233.3	-4.2743
12.131	4297.2	-3.7751
11.271	4378.3	-3.3226
10.488	4448.1	-2.9004
9.7752	4476.5	-2.5223
9.1265	4506.2	-2.1948
8.5364	4524.3	-1.894
7.9997	4511.5	-1.6351
7.5116	4516.6	-1.4058
7.068	4506.7	-1.1981
6.6648	4450.2	-1.0168
6.2985	4395.1	-0.86301
5.9656	4328.8	-0.72599
5.6633	4232.6	-0.61079
5.3887	4158.6	-0.51152
5.1393	4073.1	-0.42452
4.9129	3944.9	-0.35067
4.7073	3824.6	-0.28957
4.5207	3701	-0.23689
4.3513	3555.3	-0.19377
4.1975	3437.6	-0.1579
4.058	3316.7	-0.12727
3.9314	3164.2	-0.10199
3.8164	3011.8	-0.081629
3.7121	2891.4	-0.064932
3.6175	2758.8	-0.051078
3.5316	2626.7	-0.040087
3.4537	2513.2	-0.031083
3.383	2375.9	-0.023911
3.3189	2243.6	-0.018332
3.2607	2142.1	-0.013939
3.2079	2033.2	-0.01046
3.16	1927.4	-0.0078327
3.1165	1839	-0.0058077
3.0771	1732.7	-0.0043071
3.0413	1631.5	-0.0032397
3.0088	1556.4	-0.0024941
2.9794	1475.9	-0.0020057
2.9526	1398.1	-0.0017683
2.9284	1334.8	-0.0017039
2.9064	1256.9	-0.0017405
2.8864	1183.5	-0.0017898
2.8682	1130.3	-0.0018343
2.8518	1079.8	-0.0018742
2.8368	1017.4	-0.0019089
2.8233	964.95	-0.0019383
2.8109	916.13	-0.0019627
2.7997	863.08	-0.001982
2.7896	825.67	-0.0019964
2.7804	789.81	-0.0020059
2.772	744.53	-0.0020105
2.7643	706.72	-0.0020108
2.7574	671.68	-0.0020064
2.7511	633.13	-0.0019982
2.7454	606.08	-0.001986
2.7402	580.3	-0.0019697
2.7355	547.24	-0.0019498
