65000	36.342	-0.3342
63823	34.734	-0.34695
62656	33.202	-0.35974
61500	32.279	-0.37372
60353	31.897	-0.38786
59217	31.807	-0.40305
58092	31.89	-0.41868
56976	32.11	-0.43536
55870	32.429	-0.45263
54775	32.821	-0.47103
53690	33.28	-0.49015
52615	33.802	-0.51049
51550	34.373	-0.53167
50495	34.984	-0.55423
49451	35.637	-0.57776
48416	36.345	-0.60282
47392	37.098	-0.62904
46378	37.886	-0.65694
45374	38.703	-0.6862
44381	39.562	-0.71737
43398	40.463	-0.75011
42425	41.41	-0.78501
41462	42.405	-0.82175
40510	43.449	-0.86093
39568	44.526	-0.90227
38637	45.647	-0.94639
37715	46.819	-0.99303
36805	48.048	-1.0429
35905	49.324	-1.0957
35015	50.656	-1.1521
34136	52.038	-1.2121
33268	53.484	-1.2762
32410	54.986	-1.3445
31563	56.558	-1.4177
30727	58.206	-1.4958
29901	59.939	-1.5796
29086	61.739	-1.6691
28282	63.606	-1.7654
27489	65.561	-1.8686
26706	67.614	-1.9796
25935	69.759	-2.0989
25174	71.996	-2.2276
24425	74.344	-2.3661
23687	76.81	-2.5159
22960	79.384	-2.6774
22244	82.085	-2.8525
21539	84.936	-3.0418
20845	87.938	-3.2474
20163	91.075	-3.4704
19492	94.342	-3.7131
18833	97.778	-3.9771
18185	101.42	-4.2651
17548	105.29	-4.5792
16923	109.36	-4.9229
16310	113.63	-5.299
15709	118.1	-5.7115
15119	122.82	-6.1643
14541	127.81	-6.6625
13975	133.13	-7.2109
13421	138.77	-7.8162
12879	144.74	-8.4848
12349	150.99	-9.2249
11832	157.6	-10.045
11326	164.64	-10.956
10833	172.24	-11.97
10353	180.21	-13.098
9884.3	188.61	-14.358
9428.7	197.46	-15.766
8985.7	207	-17.342
8555.5	217.06	-19.108
8138	227.81	-21.09
7733.5	239.09	-23.318
7341.7	251.17	-25.826
6963.1	263.82	-28.649
6597.5	277.38	-31.831
6245.1	291.45	-35.416
5905.8	306.45	-39.458
5579.8	321.83	-44.01
5267	338.16	-49.131
4967.6	354.64	-54.877
4681.5	371.95	-61.306
4408.8	388.91	-68.463
4149.3	406.52	-76.383
3903.3	423.14	-85.065
3670.4	440.13	-94.477
3450.8	455.15	-104.52
3244.3	470.07	-115.02
3050.6	481.74	-125.72
2869.6	492.45	-136.22
2701	498.26	-146.05
2544.2	502.16	-154.64
2398.8	503.15	-161.47
2264.2	504.53	-165.94
2139.8	504.53	-167.89
2024.9	504.53	-167.04
1918.7	504.53	-163.96
1820.4	504.53	-158.72
1729.5	504.53	-152.45
1645.2	504.53	-145.12
1566.9	504.53	-137.72
1494.1	504.53	-129.91
