15000	93.322	-3.1653
14545	92.597	-3.3632
14097	92.056	-3.5768
13657	92.289	-3.8072
13224	93.167	-4.0562
12798	94.692	-4.3257
12379	96.616	-4.6177
11967	98.904	-4.9343
11562	101.54	-5.2783
11164	104.45	-5.6522
10774	107.66	-6.0593
10391	111.13	-6.5032
10014	114.89	-6.9876
9645.3	118.92	-7.5172
9283.5	123.25	-8.0966
8929	127.91	-8.7317
8581.7	132.8	-9.4283
8241.7	138.07	-10.194
7909.1	143.67	-11.036
7583.8	149.66	-11.964
7265.9	155.95	-12.988
6955.5	162.76	-14.118
6652.6	169.83	-15.369
6357.2	177.5	-16.753
6069.3	185.53	-18.287
5789.1	194.23	-19.989
5516.5	203.23	-21.88
5251.6	213.07	-23.98
4994.4	223.18	-26.316
4745	234.37	-28.915
4503.4	245.5	-31.808
4269.7	258.07	-35.025
4043.8	270.7	-38.604
3825.9	284.75	-42.581
3615.9	298.51	-46.991
3413.9	314.31	-51.874
3219.8	329.15	-57.266
3033.7	346.54	-63.196
2855.5	362.41	-69.687
2685.4	381.12	-76.75
2523.1	396.92	-84.373
2368.8	416.35	-92.521
2222.2	431.81	-101.13
2083.5	450.82	-110.09
1952.3	463.69	-119.24
1828.7	480.88	-128.38
1712.5	489.81	-137.23
1603.6	503.4	-145.5
1501.6	507.11	-152.81
1406.5	515.65	-158.86
1317.9	513.91	-163.23
1235.6	516.83	-165.76
1159.2	510.55	-166.08
1088.5	508.18	-164.35
1023	499.23	-160.35
962.33	492.28	-154.57
906.2	482.75	-146.92
854.21	472.84	-138.13
806.03	464.02	-128.19
761.3	453.45	-117.87
719.73	446.48	-107.16
681.03	436.42	-96.706
644.95	431.46	-86.448
611.25	423.4	-76.846
579.73	420.49	-67.793
550.21	414.71	-59.569
522.52	413.55	-52.03
496.51	410	-45.326
472.07	410.18	-39.301
449.06	408.42	-34.021
427.41	409.46	-29.345
407	408.91	-25.283
387.77	410.22	-21.721
369.63	410.26	-18.645
352.53	411.44	-15.968
336.4	411.62	-13.663
321.18	412.37	-11.666
306.83	412.23	-9.9511
293.31	412.34	-8.4719
280.56	411.46	-7.2031
268.54	410.61	-6.1128
257.23	409.13	-5.1796
246.58	407.31	-4.38
236.57	404.68	-3.6974
227.16	401.58	-3.1144
218.32	397.94	-2.6179
210.03	393.74	-2.1956
202.25	388.94	-1.8371
194.97	383.57	-1.5334
188.16	377.64	-1.2767
181.79	371.18	-1.0602
175.84	364.21	-0.87809
170.29	356.71	-0.72522
165.11	348.8	-0.5973
160.3	340.49	-0.49054
155.82	331.86	-0.40172
151.65	322.82	-0.32803
147.79	313.58	-0.26708
144.2	304.18	-0.21682
140.88	294.56	-0.17553
137.81	284.86	-0.1417
134.97	275.17	-0.11407
132.34	265.42	-0.091572
129.91	255.79	-0.073318
127.67	246.23	-0.05855
125.6	236.75	-0.046638
123.7	227.47	-0.037058
121.95	218.38	-0.029377
120.34	209.49	-0.023234
118.85	200.87	-0.018334
117.49	192.47	-0.014438
116.23	184.35	-0.011346
115.08	176.48	-0.0088997
114.02	168.9	-0.0069676
113.05	161.58	-0.0054452
112.16	154.54	-0.0042484
111.35	147.77	-0.0033092
110.6	141.3	-0.0025739
109.91	135.07	-0.0019989
109.28	129.1	-0.0015503
108.71	123.37	-0.0012008
