70000	19.1	-0.10305
69061	18.228	-0.10606
68128	17.373	-0.10888
67201	16.961	-0.11204
66280	16.753	-0.11508
65364	16.686	-0.1184
64455	16.696	-0.12168
63551	16.768	-0.12522
62653	16.863	-0.12875
61761	16.993	-0.13254
60875	17.153	-0.13634
59995	17.335	-0.14042
59120	17.531	-0.14452
58251	17.734	-0.1489
57389	17.953	-0.15333
56531	18.2	-0.15805
55680	18.466	-0.16283
54835	18.723	-0.16792
53995	18.999	-0.17309
53162	19.287	-0.17859
52334	19.598	-0.1842
51512	19.922	-0.19014
50696	20.248	-0.19622
49885	20.564	-0.20267
49081	20.93	-0.20926
48283	21.288	-0.21625
47490	21.647	-0.22342
46704	22.049	-0.23102
45923	22.456	-0.23882
45149	22.826	-0.2471
44380	23.283	-0.25561
43617	23.732	-0.26462
42861	24.158	-0.27393
42110	24.633	-0.28376
41365	25.116	-0.29394
40627	25.588	-0.30469
39894	26.133	-0.31584
39168	26.635	-0.32764
38447	27.179	-0.33988
37733	27.784	-0.35281
37025	28.367	-0.36627
36323	28.937	-0.38051
35627	29.557	-0.39533
34937	30.205	-0.41103
34253	30.868	-0.42739
33575	31.561	-0.44472
32904	32.271	-0.46282
32239	32.969	-0.48199
31580	33.775	-0.50206
30928	34.572	-0.52331
30281	35.343	-0.54561
29641	36.197	-0.56926
29007	37.077	-0.59408
28380	37.944	-0.62042
27759	38.947	-0.64814
27144	39.883	-0.67755
26535	40.847	-0.70855
25933	41.916	-0.74153
25337	43.022	-0.7763
24748	44.182	-0.81333
24165	45.316	-0.85247
23589	46.502	-0.89418
23019	47.803	-0.93834
22456	49.092	-0.98545
21899	50.508	-1.0354
21349	51.913	-1.0888
20805	53.373	-1.1455
20268	54.992	-1.2062
19737	56.593	-1.2709
19213	58.174	-1.3401
18696	60.019	-1.414
18185	61.857	-1.4932
17681	63.672	-1.578
17184	65.798	-1.6691
16694	67.917	-1.7667
16210	70.025	-1.8718
15733	72.357	-1.9848
15263	74.845	-2.1065
14799	77.353	-2.2377
14343	80.012	-2.3793
13893	82.795	-2.5322
13450	85.769	-2.6979
13015	88.857	-2.8771
12586	92.126	-3.0717
12164	95.544	-3.2829
11749	99.188	-3.5126
11341	103.01	-3.7625
10940	107.11	-4.0352
10546	111.35	-4.3329
10160	115.94	-4.6587
9780.1	120.72	-5.0152
9407.7	125.86	-5.4061
9042.3	131.24	-5.836
8684.2	137.1	-6.3088
8333.2	143.17	-6.8299
7989.5	149.83	-7.4052
7652.9	156.74	-8.0419
7323.7	164.3	-8.7472
7001.6	172.19	-9.5306
6686.9	180.84	-10.402
6379.5	189.84	-11.373
6079.3	199.7	-12.457
5786.5	209.92	-13.672
5501	221.24	-15.034
5222.8	232.71	-16.563
4952.1	245.27	-18.288
4688.7	257.96	-20.234
4432.8	271.87	-22.434
4184.4	285.36	-24.929
3943.7	300.15	-27.76
3710.5	314.03	-30.978
3485.3	329.22	-34.643
3267.9	342.83	-38.816
3058.7	358.51	-43.568
2857.9	372.19	-48.977
2665.6	388.96	-55.119
2482	404.05	-62.074
2307.4	424.84	-69.911
2141.9	444.01	-78.686
1985.7	471.86	-88.422
1838.8	497.86	-99.111
1701.3	535.37	-110.66
1573.1	568.86	-122.95
1454.1	614.62	-135.7
1343.8	652.69	-148.59
1242.2	701.82	-161.17
1148.6	738.47	-172.89
1062.8	783.56	-183.23
984.02	812.34	-191.54
911.9	846.73	-197.51
845.85	864.23	-200.6
785.34	884.47	-201.04
729.86	891.81	-198.61
678.93	900.19	-194.22
632.11	902.59	-187.93
588.98	904.98	-181.08
549.22	907.58	-173.58
512.49	909.72	-166.57
478.52	914.5	-159.57
447.07	917.71	-153.24
417.93	924.49	-146.88
390.89	930.35	-141.04
365.8	939.46	-135.01
342.5	947.09	-129.29
320.85	957.76	-123.34
300.72	967.26	-117.52
282.01	978.44	-111.53
264.62	988.21	-105.56
248.44	1000.1	-99.485
233.4	1010.2	-93.425
219.41	1021.8	-87.35
206.4	1031.4	-81.339
194.31	1041.4	-75.394
183.07	1049.4	-69.573
172.64	1057	-63.892
162.94	1062.1	-58.398
153.95	1066.3	-53.105
145.6	1068.1	-48.05
137.87	1068.2	-43.242
130.71	1065.9	-38.712
124.08	1063.7	-34.461
117.96	1054.2	-30.455
112.3	1044.3	-26.852
107.08	1032.3	-23.458
102.26	1012.8	-20.445
97.832	1000.4	-17.717
93.755	985.58	-15.202
90.008	958.9	-12.968
86.569	934.75	-11.037
83.414	909.41	-9.3036
80.524	877.54	-7.8259
77.878	853.68	-6.5458
75.459	828.5	-5.4223
73.249	793.82	-4.4665
71.232	758.88	-3.674
69.392	732.32	-3.0065
67.715	701.57	-2.4377
66.188	670.74	-1.9751
64.798	644.33	-1.5862
63.535	610.95	-1.2681
62.386	578.58	-1.0137
61.343	554.27	-0.80707
60.395	527.39	-0.63731
59.536	501.25	-0.5035
58.756	479.27	-0.39469
58.05	452.24	-0.30847
57.409	426.42	-0.24141
56.829	407.53	-0.18841
56.304	386.91	-0.14604
55.829	366.99	-0.11342
55.398	350.66	-0.087514
55.009	330.36	-0.067397
54.657	311.1	-0.052048
54.339	297.37	-0.040135
54.051	284.2	-0.030774
53.791	267.71	-0.02357
53.556	253.89	-0.018115
53.343	241.09	-0.013851
53.151	226.99	-0.01063
52.978	217.1	-0.0081536
52.821	207.62	-0.006224
52.68	195.63	-0.0047492
52.552	185.58	-0.0036383
52.437	176.26	-0.0027741
52.333	165.99	-0.0021236
52.239	158.83	-0.0016251
52.154	151.97	-0.0012523
52.077	143.17	-0.00095665
52.008	135.85	-0.00073332
51.946	129.07	-0.00055946
51.89	121.57	-0.00042849
51.839	116.34	-0.000328
51.793	111.35	-0.00024984
51.751	104.92	-0.0001902
51.714	99.557	-0.00014535
51.68	94.605	-0.00011056
51.65	89.117	-8.4473e-05
51.622	85.287	-6.4591e-05
51.598	81.638	-4.9268e-05
51.575	76.934	-3.772e-05
51.555	72.452	-2.9174e-05
51.537	69.343	-2.2776e-05
51.52	65.901	-1.7956e-05
51.506	62.532	-1.4499e-05
51.492	59.854	-1.1965e-05
51.48	56.402	-1.0168e-05
51.469	53.101	-9.0846e-06
51.459	50.81	-8.5691e-06
51.45	48.302	-8.392e-06
51.442	45.821	-8.2606e-06
51.435	43.844	-8.1215e-06
51.428	41.31	-7.9772e-06
51.422	38.901	-7.8304e-06
51.417	37.224	-7.6791e-06
51.412	35.363	-7.5211e-06
51.408	33.545	-7.3618e-06
51.404	32.1	-7.1964e-06
51.4	30.233	-7.0278e-06
51.397	28.468	-6.8592e-06
51.394	27.234	-6.6883e-06
51.392	26.056	-6.5129e-06
51.389	24.538	-6.3359e-06
51.387	23.274	-6.1606e-06
51.385	22.103	-5.9819e-06
51.383	20.801	-5.8058e-06
51.382	19.895	-5.6298e-06
