34000	79.564	-2.6178
33087	75.083	-2.7632
32186	70.811	-2.9181
31296	69.417	-3.0848
30419	69.468	-3.2629
29553	70.074	-3.4548
28699	71.073	-3.6603
27857	72.423	-3.8823
27027	74.048	-4.1211
26209	75.947	-4.3791
25402	78.068	-4.6573
24607	80.283	-4.9584
23824	82.711	-5.2842
23054	85.375	-5.6382
22295	88.252	-6.0219
21548	91.234	-6.4393
20814	94.532	-6.8936
20092	97.896	-7.3887
19382	101.55	-7.9292
18684	105.44	-8.5213
17999	109.61	-9.1684
17327	113.97	-9.8787
16667	118.65	-10.658
16019	123.56	-11.517
15385	128.74	-12.462
14764	134.4	-13.506
14155	140.28	-14.661
13560	146.46	-15.94
12978	153.15	-17.359
12409	160.19	-18.937
11854	167.68	-20.691
11313	175.75	-22.649
10785	183.98	-24.84
10271	193.04	-27.288
9771.3	202.49	-30.032
9286	212.81	-33.112
8814.8	223.22	-36.573
8358.5	234.7	-40.469
7916.7	246.27	-44.862
7490.1	259.23	-49.811
7078.4	271.88	-55.394
6682.3	286.36	-61.685
6301.6	300.02	-68.777
5936.9	316.03	-76.761
5587.9	330.54	-85.737
5255.5	348	-95.781
4939.3	362.85	-106.97
4640	381.77	-119.36
4357.3	396.35	-132.98
4091.9	416.37	-147.76
3843.5	429.64	-163.58
3612.4	450.23	-180.14
3398.3	460.63	-197.08
3201.5	480	-213.78
3021.5	485.18	-229.41
2858	500.32	-242.94
2710.4	496.4	-253.13
2578.1	501.51	-258.86
2460.1	483.6	-258.78
2355.5	475.52	-252.45
2263.1	442.73	-239.24
2181.6	420.93	-220.63
2109.6	380.19	-197.1
2045.9	343.23	-171.9
1989.3	305.88	-145.78
1938.6	260.92	-121.69
1892.9	231.05	-99.69
1851.3	194.85	-81.115
1813.2	173.22	-65.394
1778.1	148.41	-52.687
1745.5	135.29	-42.312
1715.2	119.63	-34.074
1686.8	110.89	-27.428
1660.1	100.82	-22.156
1635	95.058	-17.913
1611.3	88.359	-14.531
1588.9	84.202	-11.803
1567.6	79.47	-9.6152
1547.5	76.353	-7.8431
1528.4	72.88	-6.4137
1510.2	70.434	-5.2515
1493	67.782	-4.3092
1476.7	65.779	-3.5403
1461.1	63.654	-2.9142
1446.3	61.935	-2.4018
1432.3	60.159	-1.9829
1419	58.668	-1.6391
1406.3	57.12	-1.3572
1394.3	55.766	-1.1251
1382.8	54.389	-0.93419
1372	53.123	-0.77664
1361.7	51.871	-0.64663
1352	50.689	-0.53907
1342.7	49.517	-0.45002
1334	48.371	-0.37617
1325.7	47.259	-0.31485
1317.8	46.178	-0.26384
1310.4	45.091	-0.22137
1303.3	44.054	-0.18595
1296.7	43.028	-0.15638
1290.4	41.981	-0.13164
1284.4	40.982	-0.11093
1278.8	40.023	-0.093572
1273.5	39.057	-0.079001
1268.5	38.067	-0.066756
1263.7	37.132	-0.056454
1259.2	36.21	-0.047779
1255	35.308	-0.040467
1251	34.405	-0.034297
1247.3	33.525	-0.029085
1243.7	32.651	-0.02468
1240.4	31.806	-0.020953
1237.3	30.967	-0.017798
1234.3	30.152	-0.015126
1231.5	29.342	-0.01286
1228.9	28.56	-0.010938
1226.4	27.781	-0.0093071
1224.1	27.028	-0.0079219
1221.9	26.287	-0.0067451
1219.8	25.564	-0.0057448
1217.9	24.851	-0.0048942
1216	24.161	-0.0041707
1214.3	23.477	-0.003555
1212.7	22.82	-0.0030308
1211.2	22.168	-0.0025845
1209.8	21.542	-0.0022043
1208.4	20.924	-0.0018803
1207.2	20.325	-0.0016042
1206	19.74	-0.0013689
1204.9	19.167	-0.0011683
1203.8	18.603	-0.00099716
1202.8	18.07	-0.00085122
1201.9	17.535	-0.00072672
1201	17.02	-0.00062048
1200.2	16.523	-0.00052983
1199.5	16.032	-0.00045246
1198.7	15.559	-0.00038641
1198.1	15.098	-0.00033004
1197.4	14.646	-0.00028189
1196.8	14.214	-0.00024078
1196.3	13.788	-0.00020567
1195.8	13.372	-0.00017569
1195.3	12.967	-0.00015008
1194.8	12.586	-0.00012821
1194.4	12.2	-0.00010952
1194	11.828	-9.3553e-05
1193.6	11.473	-7.9914e-05
1193.2	11.126	-6.8259e-05
1192.9	10.788	-5.8302e-05
1192.6	10.46	-4.9795e-05
1192.3	10.14	-4.2525e-05
1192	9.8314	-3.6314e-05
1191.7	9.5303	-3.1008e-05
1191.5	9.2393	-2.6474e-05
1191.3	8.9557	-2.26e-05
1191.1	8.6814	-1.9293e-05
1190.9	8.4144	-1.6465e-05
1190.7	8.1549	-1.4051e-05
1190.5	7.9022	-1.1989e-05
1190.3	7.6592	-1.0228e-05
1190.2	7.452	-8.7234e-06
1190	7.1941	-7.4297e-06
1189.9	6.9686	-6.3428e-06
1189.8	6.7558	-5.3999e-06
1189.6	6.4925	-4.6077e-06
1189.5	6.3428	-3.9303e-06
1189.4	6.1954	-3.343e-06
1189.3	5.9557	-2.8422e-06
1189.2	5.7675	-2.4217e-06
1189.1	5.5885	-2.0571e-06
1189.1	5.3712	-1.7511e-06
1189	5.2458	-1.4898e-06
1188.9	5.1227	-1.2637e-06
1188.8	4.9255	-1.0713e-06
1188.8	4.7314	-9.1005e-07
1188.7	4.6187	-7.7265e-07
1188.7	4.4789	-6.5381e-07
1188.6	4.337	-5.5426e-07
1188.6	4.2311	-4.6814e-07
1188.5	4.0672	-3.9499e-07
1188.5	3.9105	-3.3372e-07
1188.4	3.8182	-2.8156e-07
1188.4	3.6987	-2.365e-07
1188.4	3.5808	-1.988e-07
1188.3	3.4963	-1.6626e-07
1188.3	3.3601	-1.3866e-07
1188.3	3.2279	-1.1559e-07
1188.3	3.1515	-9.5982e-08
1188.2	3.0536	-7.9076e-08
1188.2	2.9562	-6.4965e-08
1188.2	2.886	-5.2809e-08
1188.2	2.7731	-4.2521e-08
1188.1	2.6643	-3.3947e-08
1188.1	2.6007	-2.6679e-08
1188.1	2.539	-2.0433e-08
1188.1	2.4399	-1.5161e-08
1188.1	2.3619	-1.0781e-08
1188.1	2.2883	-7.0257e-09
1188	2.198	-3.9134e-09
1188	2.1454	-1.2918e-09
1188	2.0946	9.4177e-10
1188	2.0126	2.7797e-09
1188	1.9483	-4.1041e-09
1188	1.8872	-1.9668e-08
1188	1.8128	-1.94e-08
1188	1.7698	-1.8226e-08
1188	1.7272	-1.7197e-08
1188	1.6588	-1.6301e-08
1188	1.6058	-1.5529e-08
1187.9	1.5558	-1.4842e-08
1187.9	1.4941	-1.4245e-08
1187.9	1.4581	-1.3715e-08
1187.9	1.4235	-1.3235e-08
1187.9	1.3677	-1.2805e-08
1187.9	1.3235	-1.2421e-08
1187.9	1.2819	-1.2066e-08
1187.9	1.2306	-1.1746e-08
1187.9	1.2014	-1.1449e-08
1187.9	1.1726	-1.1168e-08
1187.9	1.1264	-1.0903e-08
1187.9	1.0817	-1.0657e-08
1187.9	1.0555	-1.0422e-08
1187.9	1.0224	-1.0194e-08
1187.9	0.98932	-9.976e-09
1187.9	0.96542	-9.7614e-09
1187.9	0.92727	-9.5519e-09
1187.9	0.89032	-9.3499e-09
1187.9	0.8686	-9.1513e-09
1187.9	0.84109	-8.9529e-09
1187.9	0.81379	-8.76e-09
1187.9	0.79402	-8.5659e-09
1187.9	0.76246	-8.3732e-09
1187.9	0.73199	-8.1844e-09
1187.9	0.71389	-7.9968e-09
1187.9	0.69112	-7.8064e-09
1187.9	0.66861	-7.6187e-09
1187.9	0.65216	-7.428e-09
1187.9	0.62605	-7.237e-09
1187.9	0.60079	-7.0491e-09
1187.9	0.58582	-6.8612e-09
1187.9	0.57116	-6.6709e-09
1187.9	0.54813	-6.4809e-09
1187.9	0.53018	-6.2946e-09
1187.9	0.51298	-6.1063e-09
1187.9	0.49194	-5.9218e-09
1187.9	0.47938	-5.7385e-09
1187.9	0.46729	-5.5536e-09
1187.9	0.44831	-5.3701e-09
1187.9	0.43348	-5.1913e-09
1187.9	0.41924	-5.0113e-09
1187.9	0.40162	-4.8363e-09
1187.9	0.3912	-4.6632e-09
1187.9	0.38117	-4.4896e-09
1187.9	0.36543	-4.3184e-09
1187.9	0.35289	-4.1527e-09
1187.9	0.34101	-3.9867e-09
1187.9	0.32676	-3.8263e-09
1187.9	0.31808	-3.6687e-09
1187.9	0.3096	-3.5116e-09
1187.9	0.29657	-3.3578e-09
1187.9	0.284	-3.2095e-09
1187.9	0.27631	-3.0645e-09
1187.9	0.26677	-2.9206e-09
1187.9	0.25727	-2.7826e-09
1187.9	0.25025	-2.6458e-09
1187.9	0.23953	-2.5126e-09
1187.9	0.22915	-2.3853e-09
1187.9	0.22277	-2.2615e-09
1187.9	0.21493	-2.1395e-09
1187.9	0.20705	-2.0232e-09
1187.9	0.20121	-1.909e-09
1187.9	0.1924	-1.7985e-09
1187.9	0.18389	-1.6936e-09
1187.9	0.17868	-1.5925e-09
1187.9	0.17216	-1.4936e-09
1187.9	0.16572	-1.4e-09
1187.9	0.16095	-1.3087e-09
1187.9	0.15376	-1.2213e-09
1187.9	0.14683	-1.1389e-09
1187.9	0.1425	-1.0601e-09
1187.9	0.1383	-9.8372e-10
1187.9	0.13206	-9.1099e-10
1187.9	0.12705	-8.4291e-10
1187.9	0.1223	-7.7721e-10
1187.9	0.11674	-7.1595e-10
1187.9	0.11328	-6.5797e-10
1187.9	0.10987	-6.0233e-10
1187.9	0.10489	-5.499e-10
1187.9	0.10084	-5.014e-10
1187.9	0.097101	-4.5514e-10
1187.9	0.092674	-4.1252e-10
1187.9	0.089894	-3.7269e-10
1187.9	0.087203	-3.3497e-10
1187.9	0.083285	-2.9995e-10
1187.9	0.080115	-2.6801e-10
