70000	34.7	-0.36114
68750	33.351	-0.37464
67510	32.064	-0.38834
66281	31.282	-0.40313
65064	30.962	-0.41822
63857	30.907	-0.43431
62660	31.011	-0.45094
61474	31.23	-0.46861
60299	31.53	-0.48695
59135	31.903	-0.5064
57981	32.344	-0.52666
56838	32.84	-0.54814
55706	33.376	-0.57056
54584	33.955	-0.59432
53473	34.58	-0.61919
52373	35.256	-0.64555
51284	35.964	-0.67319
50205	36.699	-0.7025
49137	37.468	-0.73328
48079	38.287	-0.76596
47033	39.146	-0.80034
45997	40.042	-0.83685
44972	40.974	-0.87532
43958	41.949	-0.91624
42955	42.955	-0.95943
41963	44.007	-1.0054
40982	45.112	-1.054
40011	46.274	-1.1058
39052	47.473	-1.1607
38104	48.718	-1.2192
37167	50.007	-1.2814
36241	51.363	-1.3477
35326	52.782	-1.4183
34422	54.258	-1.4938
33530	55.783	-1.5743
32649	57.38	-1.6604
31779	59.046	-1.7524
30920	60.783	-1.8511
30073	62.602	-1.9567
29237	64.506	-2.0701
28413	66.493	-2.1918
27600	68.57	-2.3228
26799	70.738	-2.4635
26009	73	-2.6153
25231	75.372	-2.7788
24465	77.864	-2.9555
23710	80.48	-3.1463
22968	83.218	-3.3529
22237	86.07	-3.5765
21518	89.058	-3.8193
20811	92.221	-4.0827
20116	95.545	-4.3693
19433	99.031	-4.6812
18762	102.71	-5.0213
18103	106.61	-5.3924
17457	110.66	-5.7982
16823	114.91	-6.2424
16201	119.43	-6.7293
15592	124.22	-7.2638
14995	129.21	-7.8515
14411	134.48	-8.4985
13839	140.1	-9.212
13280	146.1	-9.9998
12735	152.33	-10.871
12201	158.91	-11.836
11681	165.89	-12.907
11174	173.38	-14.096
10680	181.25	-15.419
10199	189.62	-16.893
9731.9	198.39	-18.538
9277.6	207.72	-20.375
8836.8	217.52	-22.429
8409.4	228.01	-24.729
7995.7	238.94	-27.306
7595.4	250.62	-30.195
7209	262.76	-33.434
6836.1	275.71	-37.069
6477.1	289.01	-41.143
6131.8	303.11	-45.706
5800.5	317.4	-50.808
5482.8	332.49	-56.499
5179.1	347.41	-62.823
4889.2	362.95	-69.818
4613.1	377.81	-77.503
4350.7	393.09	-85.871
4102.1	406.93	-94.873
3866.9	420.78	-104.42
3645.2	432.18	-114.33
3436.7	443.04	-124.37
3241.2	450.11	-134.2
3058.2	455.76	-143.38
2887.4	458.44	-151.48
2728.3	460.41	-157.95
2580.3	460.41	-162.48
2442.9	460.41	-164.68
2315.2	460.41	-164.69
2196.6	460.41	-162.44
2086.5	460.41	-158.68
1984	460.41	-153.42
1888.5	460.41	-147.6
1799.5	460.41	-141.02
1716.4	460.41	-134.37
1638.6	460.41	-127.27
1565.6	460.41	-120.28
1497.1	460.41	-112.94
1432.7	460.41	-105.8
1372	460.41	-98.52
1314.6	460.41	-91.51
1260.4	460.41	-84.532
1209.1	460.41	-77.866
1160.4	460.41	-71.377
1114.1	460.41	-65.223
1070.1	460.41	-59.341
1028.1	460.41	-53.818
988.03	460.41	-48.621
949.75	460.41	-43.796
913.12	460.41	-39.314
878.05	460.41	-35.198
844.42	460.41	-31.416
812.16	460.41	-27.971
781.17	460.41	-24.837
751.39	460.41	-22.005
722.75	460.41	-19.449
695.19	460.41	-17.157
668.65	460.41	-15.102
643.09	460.41	-13.271
618.47	460.41	-11.64
594.73	460.41	-10.194
571.84	460.41	-8.9136
549.77	460.41	-7.7836
528.48	460.41	-6.7876
507.95	460.41	-5.9126
488.14	460.41	-5.1442
469.03	460.41	-4.4716
450.6	460.41	-3.8829
432.82	460.41	-3.3691
415.67	460.41	-2.9208
399.14	460.41	-2.5303
383.19	460.41	-2.1906
367.83	460.41	-1.8952
353.02	460.41	-1.6388
338.75	460.41	-1.4163
325.01	460.41	-1.2233
311.78	460.41	-1.0561
299.05	460.41	-0.91134
286.8	460.41	-0.78609
275.02	460.41	-0.67772
263.7	460.41	-0.58408
252.81	460.41	-0.50312
242.36	460.41	-0.43322
232.33	460.41	-0.37287
222.7	460.41	-0.32079
213.46	460.41	-0.27585
204.61	460.41	-0.2371
196.12	460.41	-0.20369
188	460.41	-0.1749
180.22	460.41	-0.15009
172.77	460.41	-0.12874
165.65	460.41	-0.11035
158.85	460.41	-0.094535
152.35	460.41	-0.080931
146.14	460.41	-0.069103
140.21	460.41	-0.059187
134.55	460.41	-0.05046
129.16	460.41	-0.04315
124.02	460.41	-0.036869
119.12	460.41	-0.031351
114.45	460.41	-0.026634
110	460.41	-0.022691
105.77	460.41	-0.019238
101.75	460.41	-0.016356
97.923	460.41	-0.01389
94.284	460.41	-0.011736
90.826	460.41	-0.0099046
87.54	460.41	-0.0083808
84.42	460.41	-0.0070825
81.457	460.41	-0.0059542
78.645	460.41	-0.005018
75.977	460.41	-0.0042068
73.445	460.41	-0.0035216
71.045	460.41	-0.0029552
68.768	460.41	-0.0024762
66.61	460.41	-0.0020636
64.565	460.41	-0.0017239
62.628	460.41	-0.0014321
60.792	460.41	-0.0011879
59.054	460.41	-0.00098754
57.408	460.41	-0.00081955
55.849	460.41	-0.00067634
54.374	460.41	-0.00055938
52.977	460.41	-0.00046003
51.656	460.41	-0.00037768
50.406	460.41	-0.00031081
49.223	460.41	-0.00025538
48.104	460.41	-0.00020866
47.046	460.41	-0.00017021
46.046	460.41	-0.00013916
45.1	460.41	-0.00011314
44.205	460.41	-9.2199e-05
43.36	460.41	-7.5017e-05
42.56	460.41	-6.0702e-05
41.805	460.41	-4.904e-05
41.091	460.41	-3.9716e-05
40.416	460.41	-3.1989e-05
39.779	460.41	-2.5831e-05
39.176	460.41	-2.0827e-05
38.607	460.41	-1.6702e-05
38.069	460.41	-1.3375e-05
37.561	460.41	-1.0739e-05
37.081	460.41	-8.5756e-06
36.628	460.41	-6.8665e-06
36.2	460.41	-5.4903e-06
35.796	460.41	-4.3668e-06
35.414	460.41	-3.4685e-06
35.053	460.41	-2.7622e-06
34.712	460.41	-2.1882e-06
34.391	460.41	-1.7381e-06
34.087	460.41	-1.3787e-06
33.8	460.41	-1.0877e-06
33.53	460.41	-8.5695e-07
33.274	460.41	-6.7692e-07
33.032	460.41	-5.3395e-07
