80000	30.506	-0.22063
78683	28.973	-0.22845
77376	27.51	-0.23591
76079	26.612	-0.2444
74793	26.21	-0.25264
73517	26.064	-0.2617
72251	26.07	-0.27075
70996	26.187	-0.28059
69751	26.382	-0.29053
68516	26.64	-0.30125
67291	26.959	-0.31216
66077	27.321	-0.32389
64872	27.719	-0.33586
63678	28.155	-0.34873
62494	28.619	-0.36191
61321	29.11	-0.37604
60158	29.635	-0.39057
59005	30.196	-0.40612
57862	30.774	-0.42217
56729	31.383	-0.43933
55607	32.023	-0.45709
54495	32.69	-0.47607
53394	33.377	-0.49574
52303	34.099	-0.51679
51222	34.85	-0.53865
50152	35.63	-0.56203
49093	36.444	-0.58638
48043	37.296	-0.61242
47005	38.174	-0.63961
45977	39.086	-0.66869
44959	40.032	-0.69911
43952	41.019	-0.73165
42956	42.038	-0.76579
41970	43.102	-0.80234
40995	44.202	-0.84076
40031	45.351	-0.88189
39078	46.549	-0.92525
38135	47.797	-0.9717
37203	49.091	-1.0208
36282	50.438	-1.0734
35372	51.835	-1.1291
34473	53.287	-1.1889
33585	54.809	-1.2524
32708	56.405	-1.3206
31842	58.065	-1.3932
30987	59.795	-1.4712
30143	61.59	-1.5545
29311	63.455	-1.6442
28489	65.417	-1.7401
27679	67.488	-1.8435
26880	69.644	-1.9544
26093	71.885	-2.0742
25316	74.233	-2.203
24552	76.689	-2.3424
23798	79.258	-2.4927
23057	81.958	-2.6556
22327	84.801	-2.8317
21608	87.794	-3.023
20902	90.933	-3.2304
20207	94.214	-3.4562
19523	97.681	-3.7018
18852	101.33	-3.9698
18193	105.16	-4.262
17545	109.21	-4.5818
16910	113.49	-4.9317
16287	117.96	-5.3156
15676	122.7	-5.7368
15077	127.74	-6.2003
14490	133.09	-6.7107
13916	138.65	-7.274
13354	144.56	-7.8963
12805	150.84	-8.5855
12268	157.53	-9.3492
11744	164.61	-10.198
11233	172.09	-11.141
10735	179.96	-12.193
10249	188.42	-13.367
9777	197.4	-14.679
9317.6	206.95	-16.148
8871.4	216.97	-17.796
8438.4	227.71	-19.646
8018.8	238.99	-21.727
7612.5	251.05	-24.07
7219.8	263.63	-26.71
6840.5	277.07	-29.687
6475	290.98	-33.046
6123.1	305.76	-36.835
5785.1	320.85	-41.107
5460.9	336.84	-45.919
5150.8	352.88	-51.324
4854.5	369.75	-57.381
4572.4	386.32	-64.13
4304.2	403.69	-71.61
4050.3	420.29	-79.821
3810.3	437.65	-88.736
3584.4	453.5	-98.259
3372.3	469.74	-108.23
3173.8	483.29	-118.39
2988.7	496.45	-128.38
2816.5	504.9	-137.71
2656.8	511.39	-145.83
2508.9	514.13	-152.21
2372.1	516.29	-156.25
2245.7	516.29	-157.77
2128.8	516.29	-156.53
2020.8	516.29	-153.12
1920.7	516.29	-147.7
1827.9	516.29	-141.49
1741.5	516.29	-134.54
1661.1	516.29	-127.87
1586	516.29	-120.99
1515.8	516.29	-114.4
1449.9	516.29	-107.61
1388	516.29	-101.04
1329.8	516.29	-94.257
1274.9	516.29	-87.717
1223	516.29	-81.138
1173.9	516.29	-74.833
1127.4	516.29	-68.629
1083.2	516.29	-62.729
1041.2	516.29	-57.045
1001.2	516.29	-51.688
963.08	516.29	-46.62
926.65	516.29	-41.898
891.82	516.29	-37.498
858.48	516.29	-33.449
826.53	516.29	-29.727
795.9	516.29	-26.337
766.5	516.29	-23.257
738.26	516.29	-20.478
711.11	516.29	-17.977
685.01	516.29	-15.741
659.9	516.29	-13.745
635.72	516.29	-11.974
612.45	516.29	-10.405
590.04	516.29	-9.0225
568.46	516.29	-7.806
547.67	516.29	-6.7406
527.64	516.29	-5.8087
508.35	516.29	-4.9969
489.77	516.29	-4.2904
471.87	516.29	-3.6781
454.63	516.29	-3.1476
438.04	516.29	-2.6896
422.07	516.29	-2.2946
406.71	516.29	-1.9549
391.93	516.29	-1.663
377.72	516.29	-1.4127
364.06	516.29	-1.1985
350.93	516.29	-1.0153
338.33	516.29	-0.85897
326.23	516.29	-0.72576
314.63	516.29	-0.61235
303.5	516.29	-0.51599
292.84	516.29	-0.43418
282.62	516.29	-0.36488
272.85	516.29	-0.30619
263.49	516.29	-0.25659
254.55	516.29	-0.21471
246	516.29	-0.17941
237.84	516.29	-0.14969
230.04	516.29	-0.12446
222.61	516.29	-0.10374
215.53	516.29	-0.085984
208.78	516.29	-0.071439
202.35	516.29	-0.059263
196.23	516.29	-0.048883
190.41	516.29	-0.040253
184.88	516.29	-0.033224
179.63	516.29	-0.027266
174.64	516.29	-0.022428
169.9	516.29	-0.018416
165.41	516.29	-0.015034
161.15	516.29	-0.012251
157.12	516.29	-0.010006
153.29	516.29	-0.0081586
149.67	516.29	-0.0066132
146.25	516.29	-0.0053728
143.01	516.29	-0.0043397
139.94	516.29	-0.0034992
137.05	516.29	-0.0028281
134.31	516.29	-0.0022819
131.72	516.29	-0.0018306
129.28	516.29	-0.001472
126.98	516.29	-0.0011769
124.8	516.29	-0.00093932
122.75	516.29	-0.00075159
120.82	516.29	-0.00060042
118.99	516.29	-0.00047693
117.27	516.29	-0.00037995
115.65	516.29	-0.00030103
114.12	516.29	-0.00023818
112.69	516.29	-0.000189
111.33	516.29	-0.00014978
110.05	516.29	-0.00011808
108.85	516.29	-9.2979e-05
107.72	516.29	-7.3442e-05
106.66	516.29	-5.7714e-05
105.66	516.29	-4.5499e-05
104.72	516.29	-3.5838e-05
103.83	516.29	-2.809e-05
103	516.29	-2.2e-05
102.21	516.29	-1.729e-05
101.47	516.29	-1.3523e-05
100.78	516.29	-1.0615e-05
100.13	516.29	-8.3279e-06
99.516	516.29	-6.5033e-06
98.94	516.29	-5.0763e-06
98.398	516.29	-3.9774e-06
97.889	516.29	-3.1023e-06
97.41	516.29	-2.4289e-06
96.961	516.29	-1.9012e-06
96.538	516.29	-1.4816e-06
96.141	516.29	-1.1543e-06
95.768	516.29	-9.0276e-07
95.418	516.29	-7.03e-07
95.088	516.29	-5.4957e-07
94.779	516.29	-4.2949e-07
94.488	516.29	-3.3422e-07
94.215	516.29	-2.5999e-07
93.958	516.29	-2.0302e-07
93.717	516.29	-1.5847e-07
93.491	516.29	-1.2313e-07
93.278	516.29	-9.5996e-08
93.078	516.29	-7.4472e-08
92.89	516.29	-5.7778e-08
92.714	516.29	-4.5024e-08
92.548	516.29	-3.511e-08
92.393	516.29	-2.7303e-08
92.247	516.29	-2.1364e-08
92.109	516.29	-1.6707e-08
91.98	516.29	-1.3131e-08
91.859	516.29	-1.0434e-08
91.745	516.29	-8.3689e-09
91.638	516.29	-6.7736e-09
91.538	516.29	-5.5875e-09
91.444	516.29	-4.6835e-09
91.355	516.29	-4.013e-09
91.272	516.29	-3.5278e-09
91.194	516.29	-3.1756e-09
91.12	516.29	-2.9206e-09
91.051	516.29	-2.7472e-09
90.986	516.29	-2.6325e-09
90.925	516.29	-2.5574e-09
90.868	516.29	-2.5134e-09
90.814	516.29	-2.4904e-09
90.763	516.29	-2.4819e-09
90.716	516.29	-2.483e-09
90.671	516.29	-2.49e-09
90.629	516.29	-2.4999e-09
90.59	516.29	-2.5104e-09
90.552	516.29	-2.5202e-09
90.518	516.29	-2.5282e-09
90.485	516.29	-2.5334e-09
90.454	516.29	-2.5355e-09
90.425	516.29	-2.5341e-09
90.398	516.29	-2.5292e-09
90.372	516.29	-2.5207e-09
90.348	516.29	-2.5084e-09
90.325	516.29	-2.4927e-09
90.304	516.29	-2.4741e-09
90.284	516.29	-2.4527e-09
90.265	516.29	-2.4283e-09
90.247	516.29	-2.4019e-09
90.231	516.29	-2.3728e-09
90.215	516.29	-2.3419e-09
90.2	516.29	-2.3097e-09
90.186	516.29	-2.2761e-09
90.173	516.29	-2.2406e-09
90.161	516.29	-2.2046e-09
90.149	516.29	-2.1671e-09
90.138	516.29	-2.1287e-09
90.128	516.29	-2.0905e-09
90.118	516.29	-2.0518e-09
90.109	516.29	-2.012e-09
90.1	516.29	-1.9728e-09
90.092	516.29	-1.9329e-09
90.085	516.29	-1.8929e-09
90.077	516.29	-1.8538e-09
90.071	516.29	-1.8148e-09
90.064	516.29	-1.7756e-09
90.058	516.29	-1.7367e-09
90.052	516.29	-1.6989e-09
90.047	516.29	-1.661e-09
90.042	516.29	-1.6242e-09
90.037	516.29	-1.588e-09
90.033	516.29	-1.5519e-09
90.028	516.29	-1.5165e-09
90.024	516.29	-1.4823e-09
90.021	516.29	-1.4484e-09
90.017	516.29	-1.4157e-09
90.014	516.29	-1.3837e-09
90.011	516.29	-1.3521e-09
90.008	516.29	-1.3212e-09
90.005	516.29	-1.2916e-09
90.002	516.29	-1.2624e-09
90	516.29	-1.2344e-09
89.997	516.29	-1.2072e-09
89.995	516.29	-1.1803e-09
89.993	516.29	-1.1543e-09
89.991	516.29	-1.1294e-09
89.989	516.29	-1.1049e-09
89.987	516.29	-1.0815e-09
89.985	516.29	-1.0589e-09
89.984	516.29	-1.0366e-09
89.982	516.29	-1.015e-09
89.981	516.29	-9.945e-10
89.979	516.29	-9.7466e-10
89.978	516.29	-9.5517e-10
89.977	516.29	-9.366e-10
89.976	516.29	-9.1839e-10
89.975	516.29	-9.0079e-10
89.974	516.29	-8.8408e-10
89.973	516.29	-8.6792e-10
89.972	516.29	-8.521e-10
89.971	516.29	-8.3703e-10
89.97	516.29	-8.2228e-10
89.969	516.29	-8.0804e-10
89.968	516.29	-7.9452e-10
89.968	516.29	-7.8126e-10
89.967	516.29	-7.6867e-10
89.966	516.29	-7.5631e-10
89.966	516.29	-7.4459e-10
89.965	516.29	-7.3327e-10
89.965	516.29	-7.2217e-10
89.964	516.29	-7.1162e-10
89.964	516.29	-7.0131e-10
89.963	516.29	-6.9132e-10
89.963	516.29	-6.8185e-10
89.962	516.29	-6.7259e-10
89.962	516.29	-6.6378e-10
89.962	516.29	-6.5511e-10
89.961	516.29	-6.4689e-10
89.961	516.29	-6.3897e-10
89.961	516.29	-6.3118e-10
89.96	516.29	-6.2376e-10
89.96	516.29	-6.1651e-10
89.96	516.29	-6.0962e-10
89.96	516.29	-6.0284e-10
89.959	516.29	-5.9628e-10
89.959	516.29	-5.9007e-10
89.959	516.29	-5.8396e-10
89.959	516.29	-5.7815e-10
89.959	516.29	-5.7245e-10
89.958	516.29	-5.6702e-10
89.958	516.29	-5.6177e-10
89.958	516.29	-5.5663e-10
89.958	516.29	-5.5172e-10
89.958	516.29	-5.469e-10
89.958	516.29	-5.423e-10
89.958	516.29	-5.3782e-10
89.957	516.29	-5.3347e-10
89.957	516.29	-5.2931e-10
89.957	516.29	-5.2524e-10
89.957	516.29	-5.2136e-10
89.957	516.29	-5.1758e-10
89.957	516.29	-5.1395e-10
89.957	516.29	-5.1044e-10
89.957	516.29	-5.07e-10
89.957	516.29	-5.0374e-10
89.957	516.29	-5.0055e-10
89.957	516.29	-4.9748e-10
89.957	516.29	-4.9451e-10
89.957	516.29	-4.9161e-10
89.957	516.29	-4.8888e-10
89.956	516.29	-4.862e-10
89.956	516.29	-4.8365e-10
89.956	516.29	-4.812e-10
89.956	516.29	-4.788e-10
89.956	516.29	-4.7653e-10
89.956	516.29	-4.7429e-10
89.956	516.29	-4.7221e-10
89.956	516.29	-4.7016e-10
89.956	516.29	-4.6817e-10
89.956	516.29	-4.6634e-10
89.956	516.29	-4.6451e-10
89.956	516.29	-4.6284e-10
89.956	516.29	-4.612e-10
89.956	516.29	-4.5964e-10
89.956	516.29	-4.5819e-10
89.956	516.29	-4.5677e-10
89.956	516.29	-4.5543e-10
89.956	516.29	-4.5417e-10
89.956	516.29	-4.5299e-10
89.956	516.29	-4.5188e-10
89.956	516.29	-4.5084e-10
89.956	516.29	-4.4985e-10
89.956	516.29	-4.4896e-10
89.956	516.29	-4.4813e-10
89.956	516.29	-4.4734e-10
89.956	516.29	-4.4665e-10
89.956	516.29	-4.4603e-10
89.956	516.29	-4.4547e-10
89.956	516.29	-4.4497e-10
89.956	516.29	-4.4453e-10
89.956	516.29	-4.4418e-10
89.956	516.29	-4.4387e-10
89.956	516.29	-4.4365e-10
89.956	516.29	-4.4349e-10
89.956	516.29	-4.434e-10
89.956	516.29	-4.4334e-10
