55000	42.576	-0.58494
53903	41.116	-0.60919
52817	39.715	-0.63438
51741	39.025	-0.66123
50677	38.887	-0.68921
49623	38.967	-0.71889
48579	39.247	-0.75001
47547	39.625	-0.78301
46524	40.133	-0.81772
45513	40.748	-0.85452
44512	41.439	-0.89332
43522	42.171	-0.93447
42542	42.994	-0.97793
41573	43.846	-1.0241
40615	44.779	-1.0729
39667	45.776	-1.1248
38730	46.842	-1.1798
37804	47.957	-1.2384
36889	49.124	-1.3005
35984	50.318	-1.3668
35090	51.599	-1.4372
34206	52.943	-1.5124
33334	54.39	-1.5925
32473	55.845	-1.6781
31622	57.376	-1.7695
30782	58.95	-1.8674
29953	60.687	-1.972
29135	62.44	-2.0842
28329	64.294	-2.2045
27533	66.205	-2.3337
26748	68.231	-2.4724
25975	70.369	-2.6217
25213	72.541	-2.7824
24461	74.887	-2.9558
23722	77.327	-3.1427
22993	79.854	-3.3448
22276	82.543	-3.5633
21570	85.332	-3.7999
20876	88.306	-4.0563
20194	91.395	-4.3347
19522	94.548	-4.6373
18863	97.968	-4.9666
18215	101.63	-5.3253
17579	105.44	-5.7167
16955	109.36	-6.1443
16342	113.52	-6.6121
15742	117.89	-7.1244
15153	122.65	-7.6865
14577	127.56	-8.3042
14013	132.69	-8.9836
13460	138.07	-9.7323
12920	143.98	-10.558
12393	149.92	-11.471
11878	156.44	-12.481
11375	163.32	-13.6
10885	170.57	-14.842
10407	178.01	-16.223
9942.1	186.23	-17.759
9489.9	194.5	-19.471
9050.6	203.8	-21.38
8624.1	213.06	-23.513
8210.7	223.44	-25.896
7810.2	233.69	-28.562
7422.9	245.3	-31.546
7048.6	256.59	-34.886
6687.6	269.53	-38.624
6339.8	281.84	-42.806
6005.3	296.16	-47.478
5684.1	309.33	-52.69
5376.1	324.99	-58.488
5081.4	338.61	-64.915
4800	355.29	-72
4531.6	368.84	-79.765
4276.4	386.04	-88.194
4034.2	398.16	-97.246
3804.8	414.87	-106.82
3588.1	424.05	-116.77
3383.8	438.43	-126.84
3191.7	442.18	-136.74
3011.5	451.66	-146.07
2842.7	448.06	-154.38
2685	450.34	-161.28
2537.9	438.01	-166.28
2400.8	431.64	-169.24
2273.1	412.88	-169.87
2154.3	399.32	-168.53
2043.7	378.34	-165.15
1940.6	360.46	-160.51
1844.6	340.74	-154.51
1755	321.46	-147.97
1671.4	304.33	-140.62
1593.1	285.84	-133.16
1519.9	273.17	-125.2
1451.2	258.73	-117.39
1386.6	250.03	-109.34
1326	239.35	-101.56
1268.9	234.24	-93.753
1215.1	226.81	-86.299
1164.3	223.86	-78.998
1116.3	219.04	-72.094
1070.9	217.38	-65.468
1028	214.16	-59.254
987.29	214.03	-53.387
948.7	212.36	-47.938
912.08	213.27	-42.866
877.32	212.87	-38.208
844.31	214.2	-33.923
812.94	214.5	-30.024
783.12	216.05	-26.48
754.78	216.72	-23.282
727.83	218.34	-20.402
702.2	219.27	-17.826
677.84	220.82	-15.526
654.66	221.77	-13.485
632.63	223.09	-11.677
611.68	223.88	-10.084
591.76	224.93	-8.6831
572.83	225.44	-7.4579
554.84	226.08	-6.388
537.75	226.33	-5.4578
521.51	226.47	-4.6508
506.09	226.17	-3.9536
491.44	225.84	-3.3524
477.54	225.15	-2.836
464.35	224.27	-2.3934
451.83	223.08	-2.0151
439.95	221.68	-1.6927
428.69	219.96	-1.4189
418.01	218.01	-1.1866
407.89	215.77	-0.99019
398.29	213.43	-0.82451
389.2	210.83	-0.68514
380.58	208.02	-0.56814
372.42	205.06	-0.47018
364.69	201.92	-0.38833
357.38	198.54	-0.3201
350.45	194.98	-0.26336
343.89	191.48	-0.21629
337.69	187.79	-0.17728
331.81	183.95	-0.14507
326.26	180.22	-0.1185
321	176.27	-0.09663
316.03	172.29	-0.078669
311.33	168.31	-0.063943
306.89	164.3	-0.051893
302.68	160.31	-0.042052
298.71	156.32	-0.034026
294.95	152.34	-0.027493
291.4	148.39	-0.022184
288.05	144.48	-0.017876
284.88	140.61	-0.014386
281.88	136.79	-0.011563
279.05	133.02	-0.0092834
276.37	129.34	-0.0074443
273.85	125.7	-0.0059631
271.46	122.14	-0.0047715
269.2	118.66	-0.0038141
267.07	115.24	-0.0030456
265.06	111.91	-0.0024297
263.16	108.66	-0.0019367
261.36	105.84	-0.0015423
259.67	102.39	-0.0012249
258.07	99.35	-0.00097575
256.56	96.449	-0.0007737
255.13	92.947	-0.0006154
253.78	90.827	-0.00048918
252.51	88.752	-0.00038705
251.31	85.537	-0.00030606
250.17	82.957	-0.00024281
249.1	80.511	-0.00019177
248.09	77.56	-0.00015196
