85000	9.323	-0.02585
84206	9.1453	-0.026366
83415	8.9732	-0.026868
82628	8.8477	-0.027401
81846	8.7676	-0.027922
81066	8.7202	-0.02847
80291	8.696	-0.029015
79520	8.6875	-0.029585
78752	8.6946	-0.030157
77988	8.7129	-0.030754
77227	8.7352	-0.031354
76471	8.7634	-0.031979
75718	8.8008	-0.032609
74968	8.8472	-0.033265
74223	8.8993	-0.033928
73481	8.9516	-0.034617
72743	9.0055	-0.035314
72009	9.0697	-0.036037
71278	9.1379	-0.03677
70551	9.2049	-0.03753
69828	9.2738	-0.038302
69108	9.3436	-0.039102
68392	9.4157	-0.039915
67680	9.4999	-0.040757
66972	9.5893	-0.041614
66267	9.6723	-0.042501
65566	9.7553	-0.043404
64868	9.8426	-0.044338
64175	9.9329	-0.045291
63484	10.028	-0.046276
62798	10.129	-0.047282
62115	10.233	-0.048321
61436	10.337	-0.049384
60761	10.444	-0.050481
60089	10.551	-0.051604
59421	10.661	-0.052763
58757	10.771	-0.053949
58096	10.883	-0.055176
57440	11.004	-0.05643
56786	11.13	-0.057727
56137	11.254	-0.059056
55491	11.374	-0.060428
54849	11.502	-0.061836
54210	11.637	-0.06329
53576	11.769	-0.064781
52945	11.897	-0.066323
52317	12.033	-0.067905
51694	12.177	-0.06954
51074	12.326	-0.071219
50457	12.484	-0.072954
49845	12.643	-0.074738
49236	12.793	-0.076581
48631	12.936	-0.078476
48029	13.092	-0.080436
47432	13.262	-0.082451
46838	13.437	-0.084536
46247	13.61	-0.086682
45661	13.783	-0.088901
45078	13.962	-0.091188
44499	14.152	-0.093551
43924	14.343	-0.095987
43352	14.524	-0.09851
42784	14.708	-0.10111
42220	14.912	-0.1038
41660	15.13	-0.10658
41103	15.344	-0.10945
40550	15.543	-0.11242
40001	15.748	-0.11549
39455	15.972	-0.11866
38914	16.203	-0.12195
38376	16.432	-0.12535
37841	16.674	-0.12886
37311	16.932	-0.1325
36784	17.171	-0.13628
36262	17.4	-0.14018
35742	17.65	-0.14423
35227	17.93	-0.14842
34716	18.205	-0.15276
34208	18.478	-0.15726
33704	18.766	-0.16194
33204	19.059	-0.16678
32707	19.337	-0.17181
32215	19.619	-0.17702
31726	19.934	-0.18244
31241	20.271	-0.18805
30760	20.602	-0.19389
30282	20.912	-0.19995
29809	21.232	-0.20626
29339	21.584	-0.2128
28873	21.968	-0.21961
28411	22.342	-0.22669
27953	22.697	-0.23406
27498	23.061	-0.24172
27048	23.453	-0.2497
26601	23.861	-0.25801
26158	24.27	-0.26666
25719	24.693	-0.27567
25284	25.125	-0.28506
24852	25.567	-0.29485
24425	26.018	-0.30506
24001	26.48	-0.3157
23581	26.956	-0.32682
23165	27.447	-0.33841
22753	27.948	-0.35052
22345	28.462	-0.36317
21941	28.992	-0.37638
21540	29.54	-0.39019
21144	30.097	-0.40463
20751	30.664	-0.41973
20363	31.248	-0.43552
19978	31.857	-0.45206
19597	32.48	-0.46937
19220	33.115	-0.4875
18847	33.767	-0.50649
18478	34.442	-0.5264
18112	35.133	-0.54728
17751	35.842	-0.56918
17394	36.575	-0.59215
17040	37.335	-0.61627
16691	38.114	-0.64159
16345	38.911	-0.6682
16003	39.727	-0.69616
15666	40.57	-0.72555
15332	41.438	-0.75647
15002	42.34	-0.789
14676	43.262	-0.82324
14354	44.207	-0.8593
14037	45.182	-0.89729
13723	46.2	-0.93731
13413	47.246	-0.97952
13107	48.318	-1.024
12804	49.419	-1.071
12506	50.564	-1.1206
12212	51.744	-1.173
11922	52.958	-1.2283
11636	54.209	-1.2868
11354	55.505	-1.3487
11076	56.832	-1.4141
10801	58.216	-1.4834
10531	59.646	-1.5567
10265	61.115	-1.6344
10002	62.622	-1.7167
9744.2	64.193	-1.8039
9489.8	65.808	-1.8964
9239.5	67.479	-1.9945
8993.1	69.2	-2.0987
8750.7	70.981	-2.2093
8512.3	72.81	-2.3267
8277.8	74.721	-2.4515
8047.3	76.688	-2.5842
7820.8	78.718	-2.7251
7598.3	80.793	-2.8751
7379.6	82.952	-3.0346
7165	85.171	-3.2043
6954.3	87.464	-3.3849
6747.5	89.808	-3.5772
6544.7	92.234	-3.7819
6345.7	94.708	-3.9999
6150.7	97.256	-4.2319
5959.7	99.985	-4.4791
5772.5	102.74	-4.7422
5589.3	105.41	-5.0221
5409.9	108.09	-5.3207
5234.4	110.65	-5.6377
5062.9	113.45	-5.9758
4895.2	116.78	-6.3353
4731.4	120.16	-6.7165
4571.4	123.05	-7.1211
4415.3	125.87	-7.5517
4263.1	128.62	-8.0065
4114.8	131.59	-8.4896
3970.3	135.22	-9.0005
3829.7	138.98	-9.5374
3692.9	141.7	-10.103
3559.9	144.51	-10.7
3430.7	147.95	-11.325
3305.4	151.74	-11.976
3183.8	155.57	-12.657
3066	159.27	-13.361
2951.9	162.14	-14.087
2841.5	165.14	-14.84
2734.8	168.88	-15.612
2631.7	173.01	-16.39
2532.2	177.08	-17.185
2436.2	180.98	-17.975
2343.7	183.86	-18.761
2254.5	186.82	-19.548
2168.7	190.47	-20.319
2086.1	194.42	-21.053
2006.6	198.14	-21.77
1930.3	201.54	-22.432
1856.9	203.66	-23.047
1786.5	205.7	-23.63
1718.8	208.89	-24.161
1653.9	212	-24.61
1591.5	213.76	-25.003
1531.7	215.08	-25.361
1474.4	216.04	-25.639
1419.3	217.19	-25.889
