95000	27.282	-0.2922
93473	26.333	-0.30197
91959	25.411	-0.31191
90456	24.936	-0.32251
88965	24.788	-0.33335
87486	24.752	-0.34478
86019	24.841	-0.35658
84564	24.958	-0.36903
83120	25.16	-0.38192
81688	25.408	-0.39547
80267	25.706	-0.40955
78859	26.034	-0.42435
77462	26.395	-0.43975
76076	26.782	-0.45591
74703	27.216	-0.47283
73341	27.655	-0.49056
71991	28.136	-0.50908
70653	28.623	-0.5286
69326	29.147	-0.54897
68011	29.69	-0.57045
66708	30.275	-0.5929
65417	30.86	-0.61653
64138	31.479	-0.64137
62871	32.122	-0.66749
61615	32.803	-0.6949
60372	33.487	-0.7239
59140	34.212	-0.75429
57920	34.953	-0.78639
56713	35.74	-0.82024
55517	36.533	-0.85594
54334	37.374	-0.89355
53162	38.253	-0.93336
52003	39.156	-0.97544
50856	40.082	-1.0199
49721	41.069	-1.0669
48598	42.048	-1.1168
47488	43.091	-1.1696
46390	44.182	-1.2255
45304	45.327	-1.285
44231	46.485	-1.3481
43170	47.682	-1.415
42122	48.954	-1.4864
41086	50.272	-1.5621
40062	51.628	-1.6429
39051	53.058	-1.7289
38053	54.506	-1.8208
37068	56.032	-1.9188
36095	57.659	-2.0236
35135	59.323	-2.1355
34187	61.039	-2.2554
33253	62.854	-2.3838
32332	64.728	-2.5213
31423	66.679	-2.669
30527	68.764	-2.8276
29645	70.904	-2.9982
28776	73.116	-3.1818
27919	75.464	-3.3796
27076	77.896	-3.593
26247	80.436	-3.8234
25430	83.159	-4.072
24627	85.916	-4.3415
23838	88.875	-4.6329
23062	91.922	-4.949
22299	95.143	-5.2922
21550	98.517	-5.6654
20815	102.09	-6.0708
20094	105.78	-6.5127
19386	109.76	-6.9947
18692	113.8	-7.5214
18013	118.09	-8.0965
17347	122.59	-8.7265
16696	127.47	-9.4163
16058	132.33	-10.173
15435	137.71	-11.004
14826	143.16	-11.919
14232	149.1	-12.926
13652	155.23	-14.036
13086	161.83	-15.259
12535	168.35	-16.611
11999	175.79	-18.106
11478	183.15	-19.758
10971	191.11	-21.59
10479	199.23	-23.616
10002	208.25	-25.864
9539.8	216.89	-28.353
9092.7	227	-31.113
