90000	21.617	-0.11193
88734	20.5	-0.11547
87476	19.435	-0.11858
86226	18.78	-0.12234
84985	18.481	-0.12574
83752	18.359	-0.12965
82527	18.342	-0.13336
81310	18.398	-0.13754
80102	18.509	-0.14156
78901	18.664	-0.14605
77709	18.854	-0.15041
76525	19.068	-0.15524
75349	19.298	-0.15998
74182	19.547	-0.16519
73022	19.817	-0.17033
71871	20.109	-0.17596
70728	20.416	-0.18155
69593	20.74	-0.18765
68466	21.078	-0.19373
67348	21.429	-0.20035
66238	21.791	-0.20697
65136	22.169	-0.21416
64043	22.56	-0.22138
62957	22.967	-0.22922
61880	23.389	-0.2371
60812	23.833	-0.24565
59752	24.291	-0.25428
58700	24.757	-0.26361
57656	25.234	-0.27306
56621	25.736	-0.28328
55595	26.255	-0.29367
54577	26.791	-0.30486
53567	27.344	-0.31629
52566	27.923	-0.32859
51573	28.512	-0.34117
50589	29.121	-0.35472
49614	29.751	-0.36861
48647	30.404	-0.38354
47688	31.081	-0.39891
46739	31.783	-0.41543
45798	32.508	-0.43247
44865	33.258	-0.45077
43942	34.032	-0.4697
43027	34.835	-0.49002
42121	35.667	-0.51111
41223	36.534	-0.53373
40335	37.426	-0.55728
39455	38.353	-0.58254
38584	39.307	-0.60888
37722	40.295	-0.63715
36869	41.325	-0.66671
36025	42.407	-0.69842
35189	43.532	-0.7317
34363	44.696	-0.7674
33546	45.892	-0.80495
32738	47.14	-0.84525
31939	48.445	-0.88775
31149	49.803	-0.93342
30368	51.207	-0.98168
29597	52.675	-1.0336
28834	54.221	-1.0886
28081	55.832	-1.1477
27337	57.489	-1.2106
26602	59.228	-1.2784
25877	61.06	-1.3505
25161	62.967	-1.4284
24455	64.952	-1.5116
23758	67.045	-1.6014
23070	69.232	-1.6976
22392	71.498	-1.8017
21724	73.887	-1.9135
21065	76.425	-2.0347
20416	79.106	-2.1653
19776	81.872	-2.3071
19146	84.766	-2.4602
18526	87.825	-2.6269
17916	91.062	-2.8076
17316	94.466	-3.0046
16725	98.095	-3.2189
16144	101.93	-3.453
15574	105.93	-3.7086
15013	110.13	-3.9887
14462	114.61	-4.2953
13922	119.41	-4.6324
13391	124.49	-5.0028
12871	129.84	-5.4112
12361	135.57	-5.8618
11862	141.65	-6.3602
11372	148.08	-6.9121
10893	154.92	-7.5251
10425	162.34	-8.2064
9966.9	170.21	-8.9659
9519.4	178.59	-9.8139
9082.6	187.51	-10.763
8656.3	197.12	-11.828
8240.8	207.31	-13.024
7836	218.25	-14.371
7442	229.83	-15.893
7058.9	242.21	-17.615
6686.7	255.2	-19.566
6325.5	268.99	-21.785
5975.6	283.27	-24.311
5636.7	298.28	-27.191
5309.4	313.6	-30.482
4993.5	329.55	-34.245
4689.4	345.57	-38.552
4397.3	362.29	-43.478
4117.4	379.1	-49.109
3849.9	397.06	-55.528
3595.3	415.45	-62.82
3353.7	436.03	-71.057
3125.4	457.74	-80.287
2910.5	482.65	-90.517
2709.2	508.81	-101.69
2521.4	538.52	-113.68
2347.1	568.25	-126.21
2185.8	600.03	-138.88
2037.4	628.67	-151.18
1901.1	656.21	-162.4
1776.5	676.25	-171.79
1662.6	691.74	-178.54
1558.7	699.29	-182.11
1464	703.4	-181.95
1377.6	703.4	-178.32
1298.7	703.4	-171.25
1226.4	703.4	-162.03
1160.1	703.4	-151.07
1099.1	703.4	-140.17
1042.9	703.4	-129.29
990.97	703.4	-119.73
942.88	703.4	-110.7
898.27	703.4	-102.76
856.85	703.4	-95.168
818.33	703.4	-88.141
782.48	703.4	-81.29
749.08	703.4	-74.804
717.96	703.4	-68.438
688.94	703.4	-62.409
661.86	703.4	-56.56
636.6	703.4	-51.053
613.01	703.4	-45.8
591	703.4	-40.899
570.45	703.4	-36.303
551.27	703.4	-32.067
533.37	703.4	-28.158
516.66	703.4	-24.601
501.08	703.4	-21.371
486.54	703.4	-18.47
472.98	703.4	-15.876
460.35	703.4	-13.578
448.57	703.4	-11.552
437.61	703.4	-9.7803
427.4	703.4	-8.239
417.9	703.4	-6.9083
409.06	703.4	-5.765
400.84	703.4	-4.7897
393.2	703.4	-3.9615
386.11	703.4	-3.2631
379.52	703.4	-2.6764
373.41	703.4	-2.1867
367.73	703.4	-1.7798
362.47	703.4	-1.4405
357.59	703.4	-1.1662
353.07	703.4	-0.93741
348.89	703.4	-0.75395
345.01	703.4	-0.60456
341.42	703.4	-0.48142
338.09	703.4	-0.38227
335.02	703.4	-0.30395
332.18	703.4	-0.24007
329.55	703.4	-0.18994
327.12	703.4	-0.14992
324.87	703.4	-0.1176
322.8	703.4	-0.092043
320.88	703.4	-0.072195
319.11	703.4	-0.056519
317.47	703.4	-0.043984
315.96	703.4	-0.034312
314.57	703.4	-0.026612
313.28	703.4	-0.020606
312.09	703.4	-0.015999
311	703.4	-0.012405
309.99	703.4	-0.0095633
309.06	703.4	-0.0073939
308.19	703.4	-0.0056851
307.4	703.4	-0.0043659
306.67	703.4	-0.0033635
305.99	703.4	-0.0025887
305.37	703.4	-0.0019819
304.8	703.4	-0.0015223
304.27	703.4	-0.0011632
303.78	703.4	-0.00088801
303.33	703.4	-0.0006803
302.92	703.4	-0.00052075
302.53	703.4	-0.00039659
302.18	703.4	-0.00030182
301.86	703.4	-0.00023052
301.56	703.4	-0.00017518
301.28	703.4	-0.00013362
301.03	703.4	-0.00010185
300.79	703.4	-7.7235e-05
300.58	703.4	-5.8529e-05
300.38	703.4	-4.4517e-05
300.19	703.4	-3.3683e-05
300.02	703.4	-2.5578e-05
299.87	703.4	-1.9405e-05
299.72	703.4	-1.464e-05
299.59	703.4	-1.1033e-05
299.47	703.4	-8.3403e-06
299.36	703.4	-6.2668e-06
299.25	703.4	-4.7219e-06
299.16	703.4	-3.5515e-06
299.07	703.4	-2.6524e-06
298.99	703.4	-1.9756e-06
