90000	26.946	-0.16305
88613	25.344	-0.16859
87237	23.776	-0.1736
85871	23.029	-0.17958
84515	22.707	-0.18512
83168	22.559	-0.1914
81832	22.523	-0.19748
80506	22.613	-0.20424
79190	22.761	-0.21089
77884	22.961	-0.21821
76588	23.219	-0.22547
75301	23.493	-0.23342
74025	23.802	-0.24135
72759	24.151	-0.25
71502	24.522	-0.25868
70256	24.905	-0.26811
69020	25.323	-0.27762
67793	25.757	-0.28792
66577	26.219	-0.29836
65371	26.699	-0.30964
64175	27.21	-0.3211
62989	27.717	-0.33348
61813	28.271	-0.3461
60647	28.821	-0.35971
59491	29.422	-0.37363
58346	30.02	-0.38862
57210	30.66	-0.404
56085	31.312	-0.42055
54971	31.995	-0.43757
53866	32.691	-0.45589
52772	33.437	-0.47478
51688	34.181	-0.49509
50614	34.981	-0.51609
49551	35.797	-0.53867
48498	36.637	-0.56209
47456	37.494	-0.58724
46424	38.417	-0.61341
45402	39.36	-0.64151
44391	40.333	-0.67082
43391	41.327	-0.70231
42401	42.4	-0.73523
41422	43.497	-0.77059
40454	44.635	-0.80768
39496	45.823	-0.84752
38549	47.057	-0.88941
37612	48.291	-0.93444
36687	49.657	-0.98191
35772	51.028	-1.033
34868	52.456	-1.0869
33975	53.979	-1.145
33093	55.537	-1.2065
32222	57.132	-1.2728
31362	58.869	-1.3433
30513	60.614	-1.4192
29675	62.439	-1.5002
28848	64.43	-1.5875
28033	66.437	-1.6809
27228	68.541	-1.7818
26435	70.748	-1.89
25653	73.065	-2.007
24883	75.501	-2.1328
24124	78.009	-2.2692
23376	80.703	-2.4162
22640	83.479	-2.5758
21916	86.409	-2.7484
21203	89.491	-2.9362
20501	92.682	-3.14
19812	96.181	-3.3621
19134	99.746	-3.6038
18468	103.51	-3.868
17814	107.49	-4.1563
17172	111.7	-4.4724
16542	116.09	-4.8184
15924	120.92	-5.1987
15318	125.76	-5.6166
14725	131	-6.0772
14143	136.57	-6.585
13574	142.5	-7.1465
13018	148.57	-7.7677
12474	155.3	-8.4569
11942	162.34	-9.222
11423	169.73	-10.074
10917	177.42	-11.023
10424	186.2	-12.083
9943.6	194.82	-13.269
9476.3	204.46	-14.598
9021.9	214.38	-16.09
8580.7	225.32	-17.767
8152.7	236.33	-19.655
7738.2	248.7	-21.785
7336.9	260.93	-24.189
6949.3	274.86	-26.906
6575.2	288.29	-29.98
6215	303.63	-33.456
5868.5	318.12	-37.39
5536	335.02	-41.836
5217.5	350.26	-46.856
4913.3	368.49	-52.507
4623.3	384.23	-58.845
4347.8	403.9	-65.914
4086.6	419.79	-73.741
3839.9	441.11	-82.32
3607.7	456.55	-91.595
3389.8	479.14	-101.44
3186	492.86	-111.66
2996.2	514.9	-121.92
2819.8	523.97	-131.79
2656.3	541.59	-140.74
2505.2	541.21	-148.14
2365.8	548.49	-153.42
2237.2	535.26	-156.02
2118.5	528.25	-155.87
2009	504.1	-152.82
1907.8	485.18	-147.7
1814.1	458.59	-140.83
1727	435.96	-133.65
1646	414.45	-126.11
1570.4	392.68	-119.32
1499.7	374.21	-112.56
1433.5	353.62	-106.29
1371.3	339.01	-99.852
1312.7	323.92	-93.709
1257.6	313.86	-87.464
1205.5	302.15	-81.424
1156.2	294.27	-75.403
1109.5	284.76	-69.558
1065.2	279.86	-63.84
1023.2	273.15	-58.361
983.12	269.73	-53.102
944.99	264.84	-48.133
908.61	262.3	-43.442
873.88	258.72	-39.066
840.69	257.17	-34.988
808.93	254.62	-31.231
778.52	253.66	-27.77
749.39	251.91	-24.617
721.45	251.43	-21.743
694.65	250.26	-19.15
668.93	250.15	-16.811
644.24	249.49	-14.718
620.52	249.6	-12.847
597.74	249.3	-11.186
575.85	249.57	-9.7119
554.82	249.5	-8.4131
534.62	249.83	-7.2688
515.21	249.9	-6.2664
496.57	250.27	-5.3894
478.66	250.38	-4.6253
461.47	250.75	-3.9607
444.98	250.94	-3.3847
429.15	251.19	-2.8864
413.96	251.27	-2.4567
399.41	251.39	-2.0866
385.46	251.52	-1.7688
372.09	251.53	-1.4965
359.3	251.33	-1.2637
347.06	251.14	-1.065
335.36	250.87	-0.89586
324.17	250.45	-0.75208
