34000	68.9	-2.6178
33463	67.01	-2.7018
32930	65.182	-2.7891
32401	64.223	-2.8799
31876	63.678	-2.9746
31355	63.562	-3.073
30838	63.776	-3.1758
30325	64.183	-3.2828
29816	64.657	-3.3944
29311	65.284	-3.511
28810	66.07	-3.6326
28312	66.827	-3.7598
27819	67.76	-3.8926
27330	68.823	-4.0312
26845	69.86	-4.1765
26364	70.96	-4.3281
25886	72.196	-4.4869
25413	73.426	-4.6532
24944	74.72	-4.827
24479	76.095	-5.0097
24018	77.545	-5.2008
23561	78.994	-5.4014
23108	80.62	-5.6119
22659	82.254	-5.833
22214	83.878	-6.0653
21773	85.608	-6.309
21337	87.439	-6.5654
20904	89.394	-6.8352
20476	91.35	-7.1187
20052	93.318	-7.418
19632	95.404	-7.7329
19216	97.503	-8.0642
18805	99.863	-8.4146
18397	102.25	-8.7839
17994	104.65	-9.1733
17595	107.07	-9.5856
17201	109.64	-10.021
16811	112.39	-10.481
16425	115.32	-10.969
16043	118.13	-11.484
15666	121.12	-12.032
15293	124.32	-12.612
14924	127.37	-13.226
14560	130.83	-13.879
14200	134.32	-14.572
13845	137.86	-15.31
13494	141.87	-16.094
13148	145.73	-16.928
12806	149.63	-17.817
12469	153.8	-18.765
12137	158.29	-19.775
11809	162.85	-20.854
11485	167.47	-22.005
11166	172.44	-23.237
10852	177.48	-24.554
10543	182.91	-25.962
10238	188.44	-27.473
9938	194.05	-29.089
9642.7	199.73	-30.827
9352.3	206.24	-32.69
9066.7	212.8	-34.69
8786	219.41	-36.841
8510.1	226.27	-39.156
8239.1	233.61	-41.643
7973.1	241.02	-44.324
7712.1	248.97	-47.214
7456.1	256.97	-50.329
7205.1	265.52	-53.691
6959.2	274.06	-57.318
6718.5	283.39	-61.23
6482.8	292.55	-65.461
6252.3	302.61	-70.026
6027.1	312.37	-74.968
5807.1	323.13	-80.305
5592.3	333.51	-86.073
5382.9	345.12	-92.297
5178.8	356.03	-99.035
4980.1	368.35	-106.3
4786.8	379.89	-114.14
4599	392.83	-122.59
4416.6	404.6	-131.69
4239.7	418.51	-141.47
4068.4	430.39	-151.96
3902.6	444.6	-163.19
3742.3	456.34	-175.17
3587.7	471	-187.92
3438.7	482.12	-201.41
3295.3	496.67	-215.63
3157.5	506.64	-230.52
3025.3	520.66	-246
2898.7	528.69	-261.95
2777.7	541.52	-278.22
2662.2	546.07	-294.59
2552.2	556.91	-310.8
2447.6	557.88	-326.53
2348.4	565.09	-341.42
2254.5	560.34	-355
2165.7	562.88	-366.87
2082	552.42	-376.43
2003.2	549.13	-383.33
1929.1	532.21	-386.94
1859.5	522.25	-387.12
1794.2	500.23	-383.37
1733.1	483.66	-375.93
1675.7	457.9	-364.58
1622	435.56	-350.06
1571.6	409.53	-332.44
1524.3	383.65	-312.84
1479.7	359.9	-291.5
1437.8	333.02	-269.66
1398.1	312.89	-247.47
1360.6	287.98	-225.99
1324.9	272.44	-205.18
1291	252.02	-185.79
1258.6	240.68	-167.62
1227.6	225.24	-151.08
1197.9	216.93	-135.91
1169.4	204.34	-122.26
1141.9	198.18	-109.92
1115.4	189.24	-98.884
1089.8	185.23	-88.968
1065	178.74	-80.123
1041	175.95	-72.202
1017.7	171.37	-65.134
995.05	169.59	-58.81
973.06	166.3	-53.159
951.67	165.06	-48.095
930.84	162.8	-43.562
910.55	162.21	-39.494
890.77	160.73	-35.844
871.48	160.44	-32.563
852.65	159.58	-29.61
834.28	159.71	-26.948
816.35	159.35	-24.549
798.84	159.77	-22.382
781.73	159.82	-20.424
765.01	160.47	-18.652
748.68	160.85	-17.047
732.72	161.71	-15.592
717.11	162.34	-14.273
701.86	163.33	-13.074
686.96	164.23	-11.985
