10000	206.82	-28.269
9545.3	206.74	-30.89
9102.7	206.9	-33.805
8672.2	209.03	-37.052
8253.8	213.24	-40.673
7847.5	219.07	-44.722
7453.3	226.26	-49.246
7071.3	234.49	-54.315
6701.5	243.77	-59.989
6344.2	253.84	-66.345
5999.2	264.8	-73.477
5666.9	276.3	-81.455
5347.2	288.66	-90.389
5040.4	301.38	-100.37
4746.3	314.9	-111.49
4465.4	328.35	-123.84
4197.5	342.51	-137.48
3942.9	356.07	-152.45
3701.6	370.1	-168.72
3473.6	382.67	-186.22
3258.9	395.36	-204.72
3057.7	405.37	-223.9
2869.6	414.67	-243.23
2694.8	419.68	-262.03
2532.8	423.39	-279.29
2383.5	424.64	-294.03
2246.3	426.23	-304.8
2120.9	426.23	-310.75
2006.6	426.23	-310.44
1902.6	426.23	-304.06
1808.1	426.23	-290.86
1722.3	426.23	-272.82
1644.2	426.23	-250.03
1572.8	426.23	-225.56
1507.4	426.23	-199.73
1447.1	426.23	-175.15
1391.1	426.23	-151.79
1339	426.23	-131.03
1290.2	426.23	-112.47
1244.1	426.23	-96.528
1200.6	426.23	-82.697
1159.3	426.23	-70.973
1119.9	426.23	-60.93
1082.3	426.23	-52.433
1046.2	426.23	-45.176
1011.6	426.23	-39.019
978.27	426.23	-33.75
946.17	426.23	-29.256
915.21	426.23	-25.4
885.31	426.23	-22.094
856.41	426.23	-19.243
828.45	426.23	-16.789
801.4	426.23	-14.664
775.21	426.23	-12.826
749.84	426.23	-11.23
725.26	426.23	-9.8436
701.44	426.23	-8.6361
678.36	426.23	-7.5846
656	426.23	-6.6656
634.32	426.23	-5.8632
613.31	426.23	-5.1607
592.94	426.23	-4.5458
573.21	426.23	-4.0065
554.09	426.23	-3.5335
535.57	426.23	-3.118
517.63	426.23	-2.7531
500.25	426.23	-2.4323
483.41	426.23	-2.15
467.11	426.23	-1.9015
451.32	426.23	-1.6827
436.04	426.23	-1.4899
421.24	426.23	-1.32
406.92	426.23	-1.1702
393.05	426.23	-1.038
379.64	426.23	-0.92137
366.65	426.23	-0.8184
354.08	426.23	-0.72745
341.92	426.23	-0.64709
330.15	426.23	-0.57603
318.77	426.23	-0.5132
307.75	426.23	-0.45761
297.09	426.23	-0.40836
286.77	426.23	-0.36474
276.79	426.23	-0.32607
267.14	426.23	-0.29176
257.79	426.23	-0.26131
248.75	426.23	-0.23425
240.01	426.23	-0.21021
231.54	426.23	-0.18881
223.35	426.23	-0.16975
215.43	426.23	-0.15277
207.77	426.23	-0.13763
200.35	426.23	-0.1241
193.17	426.23	-0.11202
186.23	426.23	-0.10122
179.52	426.23	-0.091541
173.02	426.23	-0.082875
166.74	426.23	-0.0751
160.66	426.23	-0.068119
154.78	426.23	-0.061847
149.1	426.23	-0.056204
143.6	426.23	-0.051123
138.29	426.23	-0.046543
133.16	426.23	-0.04241
128.2	426.23	-0.038678
123.4	426.23	-0.035303
118.77	426.23	-0.032248
114.3	426.23	-0.029482
109.99	426.23	-0.026972
105.83	426.23	-0.024694
101.81	426.23	-0.022622
97.937	426.23	-0.020738
94.204	426.23	-0.019021
90.607	426.23	-0.017456
87.143	426.23	-0.016027
83.808	426.23	-0.014722
80.6	426.23	-0.013532
77.515	426.23	-0.012443
74.55	426.23	-0.011444
71.703	426.23	-0.010527
68.969	426.23	-0.0096844
66.346	426.23	-0.0089092
63.831	426.23	-0.0081933
61.421	426.23	-0.0075341
59.114	426.23	-0.0069267
56.906	426.23	-0.0063662
54.794	426.23	-0.0058489
52.776	426.23	-0.0053712
50.849	426.23	-0.0049297
49.01	426.23	-0.0045218
47.256	426.23	-0.0041447
45.584	426.23	-0.0037959
43.991	426.23	-0.0034735
42.475	426.23	-0.0031753
41.033	426.23	-0.0028998
39.662	426.23	-0.0026451
38.36	426.23	-0.0024098
37.123	426.23	-0.0021928
35.95	426.23	-0.0019927
34.837	426.23	-0.0018081
33.782	426.23	-0.0016383
32.783	426.23	-0.0014821
31.837	426.23	-0.0013387
30.942	426.23	-0.0012072
30.095	426.23	-0.0010868
29.295	426.23	-0.00097669
28.538	426.23	-0.00087616
27.824	426.23	-0.00078457
27.15	426.23	-0.00070128
26.513	426.23	-0.00062563
25.913	426.23	-0.0005571
25.347	426.23	-0.00049513
24.813	426.23	-0.00043923
24.31	426.23	-0.00038879
23.836	426.23	-0.00034346
23.39	426.23	-0.00030276
22.97	426.23	-0.00026632
22.575	426.23	-0.00023376
22.203	426.23	-0.00020471
21.853	426.23	-0.00017886
21.524	426.23	-0.00015595
21.215	426.23	-0.0001355
20.924	426.23	-0.00011778
20.651	426.23	-0.00010184
20.394	426.23	-8.8063e-05
20.153	426.23	-7.5939e-05
19.927	426.23	-6.5108e-05
19.714	426.23	-5.5638e-05
19.514	426.23	-4.7514e-05
19.326	426.23	-4.0298e-05
19.15	426.23	-3.4129e-05
18.985	426.23	-2.8759e-05
18.83	426.23	-2.402e-05
18.685	426.23	-1.9924e-05
18.548	426.23	-1.6446e-05
18.42	426.23	-1.3442e-05
18.3	426.23	-1.0812e-05
18.187	426.23	-8.5917e-06
18.082	426.23	-6.6562e-06
17.983	426.23	-5.0036e-06
17.89	426.23	-3.6176e-06
17.803	426.23	-2.4374e-06
17.721	426.23	-1.4198e-06
17.644	426.23	-5.7453e-07
17.573	426.23	1.4852e-07
17.505	426.23	7.5371e-07
17.442	426.23	1.2488e-06
17.383	426.23	1.6537e-06
17.328	426.23	2.0019e-06
17.276	426.23	-3.1091e-06
17.227	426.23	-5.7849e-06
17.182	426.23	-5.431e-06
17.139	426.23	-5.1255e-06
17.099	426.23	-4.8502e-06
17.061	426.23	-4.5986e-06
17.026	426.23	-4.3718e-06
16.993	426.23	-4.1695e-06
16.962	426.23	-3.9816e-06
16.933	426.23	-3.8121e-06
16.906	426.23	-3.6554e-06
16.881	426.23	-3.5075e-06
16.857	426.23	-3.3696e-06
16.834	426.23	-3.2423e-06
16.813	426.23	-3.1202e-06
16.794	426.23	-3.0064e-06
16.775	426.23	-2.8979e-06
16.758	426.23	-2.7926e-06
16.742	426.23	-2.6916e-06
16.727	426.23	-2.596e-06
16.712	426.23	-2.5021e-06
16.699	426.23	-2.4129e-06
16.686	426.23	-2.3263e-06
16.675	426.23	-2.2408e-06
16.664	426.23	-2.1576e-06
16.653	426.23	-2.078e-06
16.644	426.23	-1.999e-06
16.634	426.23	-1.9234e-06
16.626	426.23	-1.8497e-06
16.618	426.23	-1.7767e-06
16.61	426.23	-1.7054e-06
16.603	426.23	-1.6369e-06
16.597	426.23	-1.5698e-06
16.59	426.23	-1.5029e-06
16.584	426.23	-1.4386e-06
16.579	426.23	-1.3748e-06
16.574	426.23	-1.3125e-06
16.569	426.23	-1.2526e-06
16.564	426.23	-1.1944e-06
16.56	426.23	-1.1366e-06
16.556	426.23	-1.0814e-06
16.552	426.23	-1.0268e-06
16.548	426.23	-9.7396e-07
16.545	426.23	-9.2341e-07
16.542	426.23	-8.7444e-07
16.539	426.23	-8.2627e-07
16.536	426.23	-7.8044e-07
16.533	426.23	-7.3547e-07
16.531	426.23	-6.9209e-07
16.528	426.23	-6.5096e-07
16.526	426.23	-6.1137e-07
16.524	426.23	-5.7269e-07
16.522	426.23	-5.3557e-07
16.52	426.23	-5.0055e-07
16.518	426.23	-4.6648e-07
16.516	426.23	-4.3442e-07
16.514	426.23	-4.0381e-07
16.513	426.23	-3.7415e-07
16.511	426.23	-3.4593e-07
16.51	426.23	-3.1955e-07
16.509	426.23	-2.9412e-07
16.507	426.23	-2.7042e-07
16.506	426.23	-2.4801e-07
16.505	426.23	-2.2653e-07
16.504	426.23	-2.0631e-07
16.503	426.23	-1.8762e-07
16.502	426.23	-1.6981e-07
16.501	426.23	-1.5343e-07
16.5	426.23	-1.3814e-07
16.499	426.23	-1.2368e-07
16.498	426.23	-1.1028e-07
16.498	426.23	-9.8085e-08
16.497	426.23	-8.6831e-08
16.496	426.23	-7.6324e-08
16.495	426.23	-6.686e-08
16.495	426.23	-5.8091e-08
16.494	426.23	-5.0137e-08
16.493	426.23	-4.3066e-08
16.493	426.23	-3.6704e-08
16.492	426.23	-3.0928e-08
16.492	426.23	-2.5879e-08
16.491	426.23	-2.1355e-08
16.491	426.23	-1.7402e-08
16.49	426.23	-1.4031e-08
16.49	426.23	-1.1137e-08
16.489	426.23	-8.6428e-09
16.489	426.23	-6.5896e-09
16.488	426.23	-4.8728e-09
16.488	426.23	-3.4899e-09
16.488	426.23	-2.4182e-09
16.487	426.23	-1.5977e-09
16.487	426.23	-9.851e-10
16.486	426.23	-5.5984e-10
16.486	426.23	-2.9002e-10
16.486	426.23	-1.33e-10
16.485	426.23	-6.1422e-11
16.485	426.23	-4.0819e-11
16.485	426.23	-4.0917e-11
16.485	426.23	-3.1577e-11
16.484	426.23	1.5852e-11
16.484	426.23	1.314e-10
16.484	426.23	3.3833e-10
16.484	426.23	6.6346e-10
16.483	426.23	1.1403e-09
16.483	426.23	1.7892e-09
16.483	426.23	2.6192e-09
16.483	426.23	3.679e-09
16.482	426.23	4.9559e-09
16.482	426.23	6.4845e-09
16.482	426.23	8.3143e-09
16.482	426.23	1.0441e-08
16.482	426.23	1.2841e-08
16.481	426.23	1.5607e-08
16.481	426.23	1.8665e-08
16.481	426.23	2.2072e-08
16.481	426.23	2.59e-08
16.481	426.23	3.0112e-08
16.481	426.23	3.4641e-08
16.48	426.23	3.9559e-08
16.48	426.23	4.4963e-08
16.48	426.23	5.069e-08
16.48	426.23	5.693e-08
16.48	426.23	6.3599e-08
16.48	426.23	7.0586e-08
16.48	426.23	7.7996e-08
16.479	426.23	8.5962e-08
16.479	426.23	9.4232e-08
16.479	426.23	1.0307e-07
16.479	426.23	1.1235e-07
16.479	426.23	1.219e-07
16.479	426.23	1.3205e-07
16.479	426.23	1.4246e-07
16.479	426.23	1.5346e-07
16.479	426.23	1.647e-07
16.479	426.23	1.7634e-07
16.479	426.23	1.8858e-07
16.478	426.23	2.0102e-07
16.478	426.23	2.1405e-07
16.478	426.23	2.2746e-07
16.478	426.23	2.4104e-07
16.478	426.23	2.552e-07
16.478	426.23	2.6947e-07
16.478	426.23	2.8432e-07
16.478	426.23	2.9926e-07
16.478	426.23	3.1451e-07
16.478	426.23	3.3031e-07
16.478	426.23	3.4614e-07
16.478	426.23	3.6251e-07
16.478	426.23	3.7887e-07
16.478	426.23	3.9574e-07
16.478	426.23	4.1285e-07
16.478	426.23	4.2989e-07
16.478	426.23	4.4741e-07
16.477	426.23	4.6483e-07
16.477	426.23	4.827e-07
16.477	426.23	5.0043e-07
16.477	426.23	5.1829e-07
16.477	426.23	5.3655e-07
16.477	426.23	5.5461e-07
16.477	426.23	5.7304e-07
16.477	426.23	5.9124e-07
16.477	426.23	6.0977e-07
16.477	426.23	6.2831e-07
16.477	426.23	6.4658e-07
16.477	426.23	6.6511e-07
16.477	426.23	6.8332e-07
16.477	426.23	7.0176e-07
16.477	426.23	7.1985e-07
16.477	426.23	7.3784e-07
16.477	426.23	7.5602e-07
16.477	426.23	7.7379e-07
16.477	426.23	7.9169e-07
16.477	426.23	8.0914e-07
16.477	426.23	8.2669e-07
16.477	426.23	8.4404e-07
16.477	426.23	8.609e-07
16.477	426.23	8.7779e-07
16.477	426.23	8.9416e-07
16.477	426.23	9.1026e-07
16.477	426.23	9.2634e-07
16.477	426.23	9.4184e-07
16.477	426.23	9.5727e-07
16.477	426.23	9.7217e-07
16.477	426.23	9.8694e-07
16.477	426.23	1.0013e-06
16.477	426.23	1.0151e-06
16.477	426.23	1.0287e-06
16.477	426.23	1.0417e-06
16.477	426.23	1.0544e-06
16.477	426.23	1.0665e-06
16.477	426.23	1.0782e-06
16.477	426.23	1.0897e-06
16.477	426.23	1.1004e-06
16.477	426.23	1.1108e-06
16.477	426.23	1.1206e-06
16.477	426.23	1.13e-06
16.477	426.23	1.1389e-06
16.477	426.23	1.1471e-06
16.477	426.23	1.1549e-06
16.477	426.23	1.1622e-06
16.477	426.23	1.1688e-06
16.477	426.23	1.1749e-06
16.477	426.23	1.1805e-06
16.477	426.23	1.1855e-06
16.477	426.23	1.1898e-06
16.477	426.23	1.1937e-06
16.477	426.23	1.1969e-06
16.477	426.23	1.1997e-06
16.477	426.23	1.2017e-06
16.477	426.23	1.2032e-06
16.477	426.23	1.2041e-06
16.477	426.23	1.2044e-06
