40000	59.371	-1.8985
39415	57.594	-1.955
38834	55.867	-2.0134
38257	54.845	-2.0743
37684	54.364	-2.1371
37114	54.207	-2.2026
36549	54.261	-2.2705
35988	54.548	-2.3413
35431	54.893	-2.4147
34877	55.346	-2.4913
34328	55.926	-2.5708
33783	56.583	-2.6536
33241	57.218	-2.7396
32704	57.996	-2.8294
32170	58.814	-2.9231
31641	59.674	-3.0207
31115	60.642	-3.1223
30594	61.536	-3.2286
30076	62.544	-3.3393
29563	63.606	-3.4548
29053	64.661	-3.5756
28548	65.773	-3.7017
28046	67.022	-3.8337
27549	68.268	-3.9713
27056	69.513	-4.1158
26567	70.827	-4.2666
26081	72.221	-4.4246
25600	73.612	-4.5901
25123	75.174	-4.7636
24651	76.653	-4.9456
24182	78.135	-5.1361
23717	79.791	-5.3362
23257	81.556	-5.5462
22801	83.227	-5.767
22349	85.109	-5.9991
21901	86.998	-6.2427
21457	88.799	-6.4991
21018	90.811	-6.769
20583	92.96	-7.0535
20152	95.12	-7.3533
19725	97.31	-7.6689
19303	99.501	-8.0013
18885	101.97	-8.3529
18472	104.46	-8.7238
18062	106.85	-9.1158
17658	109.52	-9.5305
17257	112.39	-9.9686
16861	115.13	-10.432
16469	118.06	-10.923
16082	121.01	-11.444
15699	124.18	-11.995
15321	127.54	-12.581
14948	130.99	-13.203
14578	134.45	-13.864
14214	137.98	-14.565
13854	141.73	-15.312
13498	145.77	-16.107
13147	149.85	-16.955
12801	154.02	-17.857
12460	158.7	-18.821
12123	163.02	-19.849
11791	167.86	-20.948
11463	172.83	-22.121
11141	177.85	-23.378
10823	183.28	-24.724
10510	188.76	-26.165
10202	194.39	-27.709
9898.5	200.73	-29.368
9600.1	206.92	-31.148
9306.7	213.15	-33.061
9018.3	220.12	-35.12
8734.8	227.35	-37.333
8456.4	234.4	-39.715
8183	242.09	-42.284
7914.7	249.89	-45.05
7651.6	258.28	-48.037
7393.6	266.68	-51.263
7140.7	275.73	-54.744
6893.1	284.71	-58.508
6650.8	294.54	-62.574
6413.7	304.21	-66.971
6182	314.84	-71.728
5955.6	325.09	-76.87
5734.7	336.51	-82.438
5519.1	347.42	-88.463
5309.1	359.68	-94.982
5104.5	371.19	-102.03
4905.4	384.23	-109.63
4712	396.31	-117.86
4524.1	410.17	-126.73
4341.8	422.54	-136.28
4165.2	436.95	-146.54
3994.3	449.41	-157.57
3829.1	464.56	-169.36
3669.7	476.55	-181.94
3516	491.85	-195.31
3368	503.27	-209.45
3225.8	518.2	-224.31
3089.4	527.83	-239.85
2958.7	542.07	-255.93
2833.8	549.41	-272.43
2714.6	562.33	-289.16
2601	565.8	-305.84
2493.2	575.84	-322.21
2390.8	575.61	-337.85
2294	581.98	-352.37
2202.5	575.43	-365.24
2116.2	577.14	-376.03
2035.1	564.51	-384.1
1958.9	559.66	-389.11
1887.5	540.71	-390.43
1820.5	528.93	-388.01
1757.9	504.7	-381.41
1699.2	485.7	-371.07
1644.4	459.33	-356.84
1593	434.74	-339.72
1544.8	407.27	-319.79
1499.6	379.22	-298.43
1457	355.35	-275.76
1416.9	327.86	-253.18
1378.9	309.12	-230.68
1342.9	285.26	-209.35
1308.7	270.53	-189.01
1276.1	250.55	-170.3
1244.9	239.63	-152.99
1215.1	224.99	-137.38
1186.4	217.03	-123.19
1158.8	205.56	-110.51
1132.2	199.83	-99.106
1106.5	191.32	-88.955
1081.6	187.66	-79.882
1057.5	181.82	-71.811
1034.1	179.35	-64.61
1011.3	175.26	-58.2
989.25	173.7	-52.479
967.74	170.98	-47.381
946.79	170.02	-42.822
926.36	168.1	-38.748
906.43	167.76	-35.097
886.97	166.68	-31.829
867.98	166.69	-28.895
849.41	166.11	-26.26
831.27	166.5	-23.889
813.52	166.47	-21.755
796.16	167.13	-19.831
779.18	167.48	-18.094
762.56	168.35	-16.526
746.29	169.04	-15.108
730.36	170.16	-13.824
714.75	171.1	-12.661
699.47	172.38	-11.606
684.5	173.49	-10.649
669.83	174.87	-9.7788
655.46	176.2	-8.9878
641.37	177.84	-8.2686
627.56	179.27	-7.6132
614.03	180.94	-7.0159
600.77	182.59	-6.4707
587.77	184.39	-5.9731
575.02	186.13	-5.5186
562.52	187.98	-5.1029
550.27	189.79	-4.7226
538.25	191.77	-4.3742
526.47	193.73	-4.055
514.92	195.7	-3.7622
503.59	197.77	-3.4936
492.47	199.88	-3.2467
481.58	202.03	-3.0199
470.89	204.12	-2.8111
460.41	206.25	-2.6189
450.13	208.46	-2.4418
440.04	210.61	-2.2785
430.15	213	-2.1279
420.45	215.36	-1.9887
410.94	217.55	-1.8602
401.6	219.85	-1.7413
392.45	222.3	-1.6312
383.47	224.74	-1.5292
374.66	227.19	-1.4347
366.02	229.63	-1.3471
357.54	232.09	-1.2657
349.23	234.75	-1.1901
341.08	237.25	-1.1198
333.08	239.77	-1.0545
325.23	242.56	-0.99358
317.54	245.17	-0.93688
309.99	247.85	-0.88402
302.59	250.57	-0.8347
295.33	253.12	-0.78865
288.21	256.25	-0.74563
281.23	259.15	-0.70545
274.39	261.94	-0.66784
267.67	264.89	-0.63264
261.09	267.93	-0.59965
254.64	270.96	-0.56878
248.31	274.07	-0.5398
242.11	277.22	-0.51263
