95000	8.5034	-0.020724
94155	8.3138	-0.021126
93313	8.1271	-0.021508
92476	8.0103	-0.021922
91642	7.9362	-0.022316
90812	7.8889	-0.022735
89986	7.8652	-0.023148
89164	7.8589	-0.023583
88345	7.8669	-0.024014
87530	7.8814	-0.024468
86719	7.8988	-0.02492
85912	7.9233	-0.025393
85109	7.9379	-0.025867
84309	7.9734	-0.026363
83513	8.0265	-0.02686
82721	8.0751	-0.027379
81933	8.114	-0.027901
81148	8.162	-0.028444
80367	8.2291	-0.028992
79590	8.2772	-0.029562
78816	8.33	-0.030136
78047	8.4082	-0.030734
77281	8.4615	-0.031338
76518	8.5254	-0.031965
75760	8.5947	-0.032601
75005	8.6594	-0.033259
74254	8.746	-0.033927
73506	8.8286	-0.034619
72763	8.9009	-0.035321
72023	8.9681	-0.036049
71287	9.0412	-0.036789
70554	9.1269	-0.037554
69825	9.2375	-0.038333
69100	9.3261	-0.039139
68379	9.3847	-0.039959
67662	9.4935	-0.040808
66948	9.5912	-0.041672
66238	9.6648	-0.042567
65531	9.7845	-0.043479
64829	9.88	-0.044422
64130	9.9834	-0.045385
63434	10.102	-0.04638
62743	10.188	-0.047396
62055	10.289	-0.048447
61371	10.42	-0.04952
60691	10.525	-0.050631
60014	10.638	-0.051765
59341	10.768	-0.052939
58672	10.885	-0.054139
58007	10.996	-0.05538
57345	11.116	-0.056651
56687	11.255	-0.057965
56033	11.38	-0.059311
55383	11.524	-0.060702
54736	11.653	-0.062128
54093	11.776	-0.063603
53454	11.935	-0.065114
52819	12.063	-0.066679
52187	12.228	-0.068283
51559	12.388	-0.069944
50935	12.504	-0.071648
50315	12.669	-0.073411
49698	12.847	-0.075222
49085	12.989	-0.077096
48476	13.143	-0.079022
47871	13.352	-0.081015
47269	13.513	-0.083065
46671	13.667	-0.085187
46077	13.866	-0.08737
45487	14.025	-0.08963
44901	14.198	-0.091957
44318	14.433	-0.094366
43739	14.614	-0.096849
43164	14.786	-0.09942
42593	15.01	-0.10207
42025	15.228	-0.10482
41462	15.424	-0.10765
40902	15.65	-0.11058
40346	15.854	-0.11361
39794	16.091	-0.11675
39245	16.345	-0.11999
38701	16.55	-0.12335
38160	16.772	-0.12682
37623	17.029	-0.13043
37090	17.306	-0.13415
36560	17.529	-0.13801
36035	17.771	-0.14201
35513	18.051	-0.14616
34995	18.353	-0.15045
34481	18.648	-0.15491
33971	18.914	-0.15953
33465	19.169	-0.16433
32963	19.5	-0.1693
32464	19.823	-0.17446
31969	20.115	-0.17982
31478	20.453	-0.18539
30991	20.759	-0.19116
30508	21.051	-0.19717
30029	21.432	-0.20341
29554	21.804	-0.2099
29082	22.141	-0.21665
28615	22.531	-0.22367
28151	22.885	-0.23097
27691	23.295	-0.23857
27235	23.703	-0.24648
26783	24.084	-0.25473
26335	24.506	-0.26331
25891	24.937	-0.27226
25451	25.365	-0.28158
25015	25.82	-0.2913
24582	26.279	-0.30144
24154	26.75	-0.31202
23729	27.234	-0.32306
23308	27.731	-0.33458
22892	28.242	-0.34662
22479	28.766	-0.3592
22070	29.297	-0.37234
21665	29.851	-0.38608
21264	30.422	-0.40044
20867	31.008	-0.41547
20474	31.59	-0.4312
20085	32.211	-0.44767
19700	32.85	-0.46491
19319	33.496	-0.48298
18942	34.15	-0.50192
18569	34.847	-0.52177
18200	35.553	-0.54259
17835	36.279	-0.56444
17473	37.015	-0.58737
17116	37.801	-0.61145
16763	38.583	-0.63674
16414	39.389	-0.66332
16069	40.236	-0.69125
15727	41.11	-0.72065
15390	41.979	-0.75156
15057	42.892	-0.78411
14728	43.834	-0.81838
14403	44.827	-0.85448
14082	45.794	-0.89253
13765	46.853	-0.93264
13451	47.905	-0.97495
13142	48.995	-1.0196
12837	50.14	-1.0667
12536	51.328	-1.1165
12239	52.507	-1.1691
11947	53.754	-1.2247
11658	55.039	-1.2835
11373	56.375	-1.3457
11092	57.725	-1.4116
10815	59.157	-1.4813
10543	60.603	-1.5551
10274	62.14	-1.6334
10009	63.659	-1.7163
9748.6	65.274	-1.8043
9492	66.9	-1.8977
9239.4	68.669	-1.9969
8990.9	70.413	-2.1021
8746.4	72.274	-2.2139
8505.9	74.144	-2.3328
8269.5	76.097	-2.4592
8037.1	78.382	-2.5936
7808.7	80.2	-2.7364
7584.3	82.287	-2.8887
7363.9	84.527	-3.0506
7147.5	86.004	-3.2232
6935.2	89.047	-3.407
6726.8	92.192	-3.6025
6522.4	93.901	-3.8108
6322	96.326	-4.0331
6125.7	99.007	-4.2697
5933.3	100.67	-4.5222
5744.8	104.28	-4.7912
5560.4	107.81	-5.0772
5380	109.71	-5.3819
5203.5	111.49	-5.707
5031.1	115.38	-6.0531
4862.6	118.17	-6.4203
4698.1	121.33	-6.8116
4537.6	125.23	-7.226
4381.1	127.23	-7.6657
4228.6	129.15	-8.1328
4080	133.52	-8.6275
3935.5	136.5	-9.1481
3794.9	140.04	-9.6991
3658.3	144.44	-10.276
3525.6	146.77	-10.882
3396.9	148.63	-11.519
3272.1	153.76	-12.183
3151.2	157.13	-12.87
3034.2	161.09	-13.586
2921	166.08	-14.319
2811.5	168.74	-15.07
2705.9	170.7	-15.842
2603.9	176.46	-16.626
2505.5	181.65	-17.406
2410.7	184.31	-18.186
2319.4	187.7	-18.968
2231.5	191.88	-19.725
2146.9	193.33	-20.472
2065.6	198.94	-21.193
1987.4	203.63	-21.863
1912.4	205.43	-22.491
1840.2	207.76	-23.088
1771	210.86	-23.617
1704.5	211.02	-24.112
1640.7	215.24	-24.557
1579.4	218.47	-24.923
1520.7	218.7	-25.238
1464.4	219.52	-25.527
1410.3	220.96	-25.745
1358.5	219.72	-25.941
1308.7	222.2	-26.098
1261	224.19	-26.178
1215.3	222.79	-26.218
1171.4	222.61	-26.239
1129.4	222.75	-26.189
1089	220.55	-26.121
1050.4	222.01	-26.011
1013.3	223.09	-25.815
977.73	220.85	-25.576
943.66	218.4	-25.317
911	219.27	-25.011
879.71	218.49	-24.619
849.72	217.47	-24.214
821	218.07	-23.725
793.49	215.38	-23.191
767.15	212.64	-22.645
741.93	212.88	-22.058
717.8	211.66	-21.397
694.71	210.15	-20.734
672.63	210.25	-20.003
651.51	207.15	-19.247
631.33	204.06	-18.495
612.05	203.75	-17.724
593.64	202.09	-16.904
576.06	200.08	-16.105
559.29	199.53	-15.268
543.3	196.06	-14.433
528.05	192.62	-13.624
513.52	191.66	-12.822
499.69	190.69	-12.005
486.52	186.95	-11.206
473.99	184.45	-10.446
462.08	181.77	-9.688
450.75	177.87	-8.9734
440	176.32	-8.2858
429.79	174.75	-7.6097
420.11	170.58	-6.9669
410.92	167.51	-6.3707
402.22	164.41	-5.7951
393.98	160.18	-5.2657
386.17	158.08	-4.7702
378.79	155.9	-4.2977
371.81	151.52	-3.8601
365.21	148.16	-3.4644
358.97	144.82	-3.0927
353.09	140.48	-2.7591
347.53	138.04	-2.4544
342.3	135.61	-2.1718
337.36	131.27	-1.9162
332.71	126.97	-1.6902
328.32	124.49	-1.4868
324.2	121.23	-1.3012
320.32	117.87	-1.1386
316.67	115.4	-0.99131
313.23	111.35	-0.86093
310.01	107.4	-0.7478
306.98	105.03	-0.64804
304.13	102	-0.55883
301.46	98.931	-0.48209
298.95	96.649	-0.41389
296.6	93.075	-0.35455
294.39	89.567	-0.30393
292.33	87.427	-0.26001
290.39	84.779	-0.22137
288.57	82.121	-0.18863
286.87	80.122	-0.15998
285.28	77.037	-0.13541
283.79	74.038	-0.11473
282.39	72.212	-0.097041
281.08	70.434	-0.081688
279.86	67.685	-0.068639
278.72	65.471	-0.057738
277.65	63.355	-0.048336
276.65	60.841	-0.040514
275.71	59.349	-0.033893
274.84	57.846	-0.028217
274.02	55.536	-0.023445
273.26	53.698	-0.019501
272.54	51.963	-0.016138
271.88	49.859	-0.013367
271.25	48.595	-0.011047
270.67	47.36	-0.0090803
270.13	45.446	-0.0074441
269.62	43.918	-0.0061061
269.15	42.481	-0.0049777
268.7	40.741	-0.0040587
268.29	39.693	-0.0032982
267.91	38.676	-0.0026614
267.55	37.104	-0.0021387
267.21	35.84	-0.0017169
266.9	34.653	-0.0013663
266.6	33.219	-0.0010858
266.33	32.351	-0.00085684
266.08	31.509	-0.00066853
265.84	30.203	-0.00051707
265.62	28.945	-0.00039759
265.41	28.18	-0.00030221
265.22	27.237	-0.00022549
265.03	26.293	-0.00016622
264.87	25.59	-0.00011941
264.71	24.536	-8.3543e-05
264.56	23.497	-5.6861e-05
264.43	22.858	-3.7041e-05
264.3	22.086	-2.2524e-05
264.18	21.317	-1.2631e-05
264.07	20.745	-6.0606e-06
263.96	19.857	-2.2189e-06
263.87	19.154	-5.0519e-07
263.77	18.5	-2.7964e-07
263.69	17.844	-2.7675e-07
263.61	17.227	-2.7424e-07
263.54	16.486	-2.719e-07
263.47	16.033	-2.6971e-07
263.4	15.474	-2.6761e-07
263.34	14.919	-2.6565e-07
263.29	14.506	-2.6376e-07
263.24	13.88	-2.6196e-07
263.19	13.379	-2.6026e-07
263.14	12.905	-2.586e-07
263.1	12.437	-2.5702e-07
263.06	11.995	-2.5546e-07
263.02	11.468	-2.5396e-07
262.99	11.142	-2.525e-07
262.95	10.743	-2.5104e-07
262.92	10.347	-2.4962e-07
262.9	9.978	-2.482e-07
262.87	9.6102	-2.468e-07
262.84	9.3328	-2.4539e-07
262.82	8.9216	-2.4399e-07
262.8	8.5938	-2.426e-07
262.78	8.2853	-2.4119e-07
262.76	7.9774	-2.398e-07
262.74	7.6905	-2.3838e-07
262.73	7.3533	-2.3697e-07
262.71	7.148	-2.3556e-07
262.7	6.8958	-2.3412e-07
262.68	6.644	-2.3268e-07
262.67	6.4113	-2.3121e-07
262.66	6.1841	-2.2976e-07
262.65	6.022	-2.2828e-07
262.64	5.7727	-2.2679e-07
262.63	5.5726	-2.2531e-07
262.62	5.3904	-2.238e-07
262.61	5.2153	-2.2231e-07
262.61	5.0524	-2.2079e-07
262.6	4.8568	-2.193e-07
262.59	4.748	-2.178e-07
262.59	4.6111	-2.1628e-07
262.58	4.4797	-2.1478e-07
262.58	4.359	-2.1327e-07
262.57	4.2433	-2.1179e-07
262.57	4.1707	-2.1029e-07
262.56	4.0385	-2.088e-07
262.56	3.9452	-2.0734e-07
262.56	3.8613	-2.0588e-07
262.55	3.7521	-2.0446e-07
262.55	3.71	-2.0305e-07
262.55	3.6452	-2.0164e-07
262.55	3.5834	-2.0027e-07
262.54	3.529	-1.9891e-07
262.54	3.4781	-1.976e-07
262.54	3.4603	-1.9628e-07
262.54	3.3919	-1.95e-07
262.54	3.3546	-1.9377e-07
262.54	3.324	-1.9256e-07
262.54	3.2933	-1.914e-07
262.54	3.2688	-1.9025e-07
262.53	3.2197	-1.8916e-07
262.53	3.2251	-1.8811e-07
262.53	3.21	-1.8708e-07
262.53	3.1939	-1.8611e-07
262.53	3.1831	-1.8517e-07
262.53	3.1715	-1.8428e-07
262.53	3.1879	-1.8343e-07
262.53	3.1559	-1.8262e-07
262.53	3.1487	-1.8187e-07
262.53	3.1452	-1.8116e-07
262.53	3.1398	-1.8051e-07
262.53	3.1382	-1.799e-07
262.53	3.1097	-1.7935e-07
262.53	3.1319	-1.7885e-07
262.53	3.132	-1.7839e-07
262.53	3.1279	-1.7799e-07
262.53	3.1281	-1.7764e-07
262.53	3.1214	-1.7735e-07
262.53	3.1417	-1.771e-07
262.53	3.1071	-1.7691e-07
262.53	3.0632	-1.7678e-07
262.53	2.8772	-1.767e-07
262.53	2.6911	-1.7667e-07
