50000	44.212	-0.52818
48991	42.419	-0.55039
47993	40.693	-0.57335
47004	39.887	-0.59798
46025	39.662	-0.62356
45056	39.688	-0.65078
44097	39.97	-0.6793
43147	40.361	-0.7096
42208	40.878	-0.74145
41278	41.508	-0.77529
40358	42.219	-0.81095
39447	43.017	-0.84888
38547	43.886	-0.88891
37656	44.774	-0.93151
36775	45.774	-0.97658
35904	46.802	-1.0246
35042	47.927	-1.0755
34191	49.088	-1.1297
33349	50.326	-1.1873
32518	51.643	-1.2489
31696	53.015	-1.3143
30884	54.4	-1.3843
30083	55.922	-1.459
29291	57.462	-1.5389
28509	59.115	-1.6243
27738	60.834	-1.7159
26976	62.636	-1.8139
26225	64.512	-1.9193
25484	66.534	-2.0324
24753	68.592	-2.154
24032	70.758	-2.2849
23322	73.017	-2.426
22622	75.398	-2.5782
21933	77.95	-2.7426
21254	80.584	-2.9203
20585	83.269	-3.1128
19927	86.179	-3.3213
19279	89.306	-3.5476
18643	92.466	-3.7936
18016	95.777	-4.0613
17401	99.378	-4.3528
16796	103.17	-4.671
16202	107.1	-5.0185
15619	111.25	-5.3989
15047	115.55	-5.8156
14486	120.31	-6.273
13936	125.15	-6.7756
13397	130.26	-7.3291
12870	135.86	-7.939
12353	141.64	-8.613
11848	147.68	-9.3582
11355	154.41	-10.184
10872	161.1	-11.1
10402	168.49	-12.119
9942.4	176.27	-13.254
9494.9	184.62	-14.519
9059.1	193.24	-15.932
8635.2	202.75	-17.514
8223.1	212.46	-19.286
7823	223.24	-21.275
7434.8	234.16	-23.51
7058.8	246.43	-26.025
6694.9	258.66	-28.858
6343.3	272.53	-32.05
6003.8	286.25	-35.65
5676.8	301.96	-39.71
5362	317.08	-44.288
5059.7	334.74	-49.444
4769.8	351.13	-55.244
4492.3	370.67	-61.747
4227.1	387.92	-69.015
3974.4	409.1	-77.093
3734	426.2	-86.011
3505.9	448.05	-95.758
3289.9	463.56	-106.28
3086	484.51	-117.46
2894	495.66	-129.08
2713.6	513.6	-140.84
2544.7	518.06	-152.29
2386.9	529.58	-162.94
2239.8	523.94	-172.17
2103.1	525.88	-179.48
1976.1	510.02	-184.28
1858.3	501.39	-186.48
1749.2	478.79	-185.78
1648.2	462.28	-182.82
1554.5	439.23	-177.56
1467.6	418.92	-171.16
1386.9	399.27	-163.46
1312	379.13	-155.54
1242.2	363.69	-147
1177.2	345.65	-138.61
1116.5	335.95	-129.84
1059.9	324.34	-121.38
1006.9	319.16	-112.77
957.31	311.29	-104.53
910.85	309.55	-96.315
867.27	305.33	-88.483
826.36	305.39	-80.854
787.92	303.19	-73.61
751.79	305.1	-66.68
717.8	305	-60.17
685.81	307.84	-54.039
655.69	308.95	-48.349
627.32	312.03	-43.068
600.58	313.65	-38.22
575.39	316.69	-33.775
551.65	318.52	-29.737
529.27	321.28	-26.076
508.17	322.87	-22.785
488.29	325.09	-19.831
469.55	326.36	-17.2
451.89	327.82	-14.862
435.25	328.36	-12.798
419.57	329	-10.981
404.8	328.8	-9.3907
390.89	328.43	-8.0028
377.79	327.3	-6.7982
365.47	325.95	-5.7554
353.86	323.96	-4.8571
342.95	321.62	-4.0858
332.67	318.63	-3.4265
323.02	315.33	-2.8647
313.93	311.5	-2.3877
305.39	307.35	-1.9843
297.37	302.8	-1.6442
289.83	297.86	-1.3586
282.74	292.53	-1.1194
276.09	287.01	-0.91978
269.84	281.33	-0.75377
263.97	275.31	-0.61611
258.46	268.98	-0.50228
253.29	262.73	-0.40849
248.43	256.27	-0.33139
243.88	249.7	-0.26823
239.61	243.1	-0.2166
235.6	236.48	-0.17453
231.84	229.86	-0.14032
228.31	223.26	-0.11259
225	216.68	-0.090155
221.9	210.2	-0.072053
219	203.78	-0.057479
216.27	197.45	-0.045768
213.72	191.25	-0.036381
211.32	185.16	-0.028871
209.08	179.21	-0.022874
206.98	173.37	-0.018095
205	167.65	-0.014294
203.16	162.14	-0.011275
201.43	156.78	-0.0088815
199.81	151.52	-0.006987
198.29	146.45	-0.0054896
196.86	141.53	-0.004308
195.53	136.74	-0.0033769
194.28	132.11	-0.002644
193.11	127.61	-0.002068
192.02	123.29	-0.001616
190.99	119.12	-0.0012614
190.03	115.06	-0.00098377
189.13	111.16	-0.00076655
188.29	107.8	-0.00059675
187.5	103.76	-0.00046323
186.76	100.17	-0.0003608
186.07	96.858	-0.00027963
185.42	92.871	-0.00021747
184.81	90.361	-0.00016899
184.25	87.961	-0.00013066
183.71	84.385	-0.00010095
183.21	81.51	-7.8267e-05
182.75	78.794	-6.0373e-05
182.31	75.563	-4.6736e-05
181.9	73.589	-3.6158e-05
181.52	71.669	-2.7839e-05
181.16	68.751	-2.1424e-05
180.83	65.935	-1.6547e-05
180.51	64.221	-1.2772e-05
180.22	62.116	-9.8105e-06
179.94	60.024	-7.5633e-06
179.69	58.476	-5.8027e-06
179.44	56.108	-4.4491e-06
179.22	53.819	-3.4237e-06
179.01	52.44	-2.6331e-06
178.81	50.735	-2.015e-06
178.62	49.031	-1.5477e-06
178.45	47.785	-1.1829e-06
178.29	45.858	-9.0339e-07
178.14	44.005	-6.9242e-07
177.99	42.897	-5.303e-07
177.86	41.494	-4.0405e-07
177.74	40.107	-3.0892e-07
177.62	39.112	-2.3495e-07
177.51	37.541	-1.7851e-07
177.41	36.008	-1.3609e-07
177.31	35.099	-1.0362e-07
177.22	34.238	-7.8461e-08
177.14	32.862	-5.9333e-08
177.06	31.767	-4.5006e-08
176.99	30.752	-3.3935e-08
176.92	29.512	-2.566e-08
176.85	28.76	-1.9359e-08
176.79	28.051	-1.451e-08
176.74	26.936	-1.0876e-08
176.68	26.041	-8.1945e-09
176.64	25.207	-6.1593e-09
176.59	24.189	-4.6693e-09
176.55	23.588	-3.5636e-09
176.51	23.003	-2.7368e-09
176.47	22.081	-2.1342e-09
176.43	21.358	-1.7045e-09
176.4	20.67	-1.3915e-09
176.37	19.836	-1.1732e-09
176.34	19.347	-1.0204e-09
176.31	18.868	-9.1402e-10
176.29	18.109	-8.4292e-10
176.26	17.516	-7.9732e-10
176.24	16.956	-7.6808e-10
176.22	16.269	-7.5064e-10
176.2	15.865	-7.4041e-10
176.18	15.473	-7.3441e-10
176.16	14.853	-7.307e-10
176.15	14.253	-7.2779e-10
176.13	13.897	-7.2461e-10
176.12	13.455	-7.2042e-10
176.11	13.006	-7.1494e-10
176.09	12.682	-7.0774e-10
176.08	12.176	-6.988e-10
176.07	11.684	-6.883e-10
176.06	11.389	-6.7618e-10
176.05	11.021	-6.6231e-10
176.04	10.656	-6.4729e-10
176.03	10.392	-6.3082e-10
176.03	9.9709	-6.1327e-10
176.02	9.5647	-5.9513e-10
176.01	9.3267	-5.7624e-10
176	9.0148	-5.5644e-10
176	8.7154	-5.3648e-10
175.99	8.5013	-5.1586e-10
175.99	8.1527	-4.9499e-10
175.98	7.8187	-4.7433e-10
175.98	7.6192	-4.5365e-10
175.97	7.4253	-4.3271e-10
175.97	7.1209	-4.1193e-10
175.97	6.8803	-3.917e-10
175.96	6.6526	-3.7145e-10
175.96	6.3771	-3.5189e-10
175.95	6.212	-3.3273e-10
175.95	6.0507	-3.1375e-10
175.95	5.8004	-2.9528e-10
175.95	5.6018	-2.7765e-10
175.94	5.4132	-2.603e-10
175.94	5.1867	-2.4383e-10
175.94	5.0501	-2.2797e-10
175.94	4.9157	-2.1249e-10
175.93	4.7099	-1.9766e-10
175.93	4.5454	-1.8371e-10
175.93	4.3892	-1.702e-10
175.93	4.2039	-1.5754e-10
175.93	4.0897	-1.4552e-10
175.93	3.9782	-1.3395e-10
175.92	3.8087	-1.2302e-10
175.92	3.6444	-1.1287e-10
175.92	3.5436	-1.0332e-10
175.92	3.4212	-9.4206e-11
175.92	3.2975	-8.5801e-11
175.92	3.204	-7.7823e-11
175.92	3.0652	-7.0387e-11
175.92	2.9323	-6.3579e-11
175.92	2.849	-5.7256e-11
175.92	2.7464	-5.1309e-11
175.91	2.6447	-4.5907e-11
175.91	2.5694	-4.0851e-11
175.91	2.4565	-3.6211e-11
175.91	2.3465	-3.2032e-11
175.91	2.278	-2.8214e-11
175.91	2.1946	-2.4684e-11
175.91	2.1123	-2.1535e-11
175.91	2.0499	-1.8644e-11
175.91	1.958	-1.6045e-11
175.91	1.8695	-1.3755e-11
175.91	1.8135	-1.1709e-11
175.91	1.7594	-9.8658e-12
175.91	1.6801	-8.2411e-12
175.91	1.616	-6.8378e-12
175.91	1.5557	-5.5968e-12
175.91	1.4844	-4.5404e-12
175.91	1.4399	-3.634e-12
175.9	1.3966	-2.8529e-12
175.9	1.3335	-2.2009e-12
175.9	1.2824	-1.6749e-12
175.9	1.2344	-1.2398e-12
175.9	1.1785	-8.9813e-13
175.9	1.1437	-6.313e-13
175.9	1.1095	-4.2611e-13
175.9	1.06	-2.7737e-13
175.9	1.0201	-1.7643e-13
175.9	0.98279	-1.1095e-13
175.9	0.93961	-7.4738e-14
175.9	0.91234	-5.8133e-14
175.9	0.88647	-5.4082e-14
175.9	0.84849	-5.5369e-14
175.9	0.81779	-5.5151e-14
175.9	0.78922	-4.676e-14
175.9	0.75555	-2.453e-14
175.9	0.73601	1.725e-14
175.9	0.71694	8.5117e-14
175.9	0.68778	1.8376e-13
175.9	0.6595	3.1559e-13
175.9	0.64347	4.8617e-13
175.9	0.6232	7.0366e-13
175.9	0.60381	9.6472e-13
175.9	0.59043	1.2816e-12
175.9	0.56824	1.6539e-12
175.9	0.54695	2.0772e-12
175.9	0.53577	2.5601e-12
175.9	0.52126	3.1143e-12
175.9	0.5073	3.7245e-12
175.9	0.49736	4.4126e-12
175.9	0.48117	5.1712e-12
175.9	0.46938	5.9884e-12
175.9	0.45843	6.892e-12
175.9	0.44732	7.8544e-12
175.9	0.43734	8.9078e-12
175.9	0.42445	1.002e-11
175.9	0.41921	1.1207e-11
175.9	0.41091	1.249e-11
175.9	0.40297	1.383e-11
175.9	0.39864	1.5269e-11
175.9	0.38866	1.6786e-11
175.9	0.382	1.8355e-11
175.9	0.37594	2.0027e-11
175.9	0.37005	2.1745e-11
175.9	0.36489	2.3568e-11
175.9	0.3569	2.5434e-11
175.9	0.35511	2.7371e-11
175.9	0.35071	2.941e-11
175.9	0.34664	3.1486e-11
175.9	0.34285	3.3663e-11
175.9	0.33931	3.5871e-11
175.9	0.3387	3.8179e-11
175.9	0.33306	4.0549e-11
175.9	0.33008	4.2939e-11
175.9	0.32756	4.5425e-11
175.9	0.32519	4.7925e-11
175.9	0.32305	5.0517e-11
175.9	0.31835	5.3116e-11
175.9	0.31916	5.5758e-11
175.9	0.31757	5.8487e-11
175.9	0.31608	6.1211e-11
175.9	0.31471	6.4015e-11
175.9	0.31347	6.6806e-11
175.9	0.31483	6.9672e-11
175.9	0.31157	7.2565e-11
175.9	0.3107	7.5433e-11
175.9	0.30995	7.8365e-11
175.9	0.30921	8.1265e-11
175.9	0.30884	8.4227e-11
175.9	0.30593	8.7143e-11
175.9	0.30805	9.0066e-11
175.9	0.30787	9.3029e-11
175.9	0.3077	9.5945e-11
175.9	0.30763	9.8899e-11
175.9	0.30758	1.018e-10
175.9	0.30992	1.0473e-10
175.9	0.30763	1.0763e-10
175.9	0.30775	1.1047e-10
175.9	0.30795	1.1332e-10
175.9	0.3058	1.1611e-10
175.9	0.30861	1.1885e-10
175.9	0.30874	1.216e-10
175.9	0.3091	1.2427e-10
175.9	0.30963	1.2692e-10
175.9	0.30971	1.295e-10
175.9	0.31256	1.3206e-10
175.9	0.3107	1.3456e-10
175.9	0.31116	1.3696e-10
175.9	0.3117	1.3934e-10
175.9	0.31199	1.4161e-10
