1e+05	25.906	-0.26371
98431	25.107	-0.27235
96874	24.344	-0.28109
95328	23.862	-0.29042
93795	23.637	-0.29993
92273	23.58	-0.30997
90763	23.629	-0.3203
89265	23.737	-0.33121
87779	23.894	-0.34246
86304	24.128	-0.35433
84841	24.41	-0.36662
83390	24.711	-0.37953
81950	25.031	-0.3929
80522	25.39	-0.407
79106	25.775	-0.42166
77702	26.186	-0.43708
76309	26.62	-0.45314
74928	27.08	-0.47004
73559	27.559	-0.48765
72202	28.059	-0.50621
70856	28.579	-0.52557
69522	29.127	-0.54592
68201	29.694	-0.56729
66891	30.284	-0.58973
65593	30.895	-0.61324
64307	31.537	-0.63807
63032	32.199	-0.66407
61770	32.884	-0.69148
60520	33.589	-0.72035
59282	34.325	-0.75075
58056	35.09	-0.78272
56842	35.887	-0.81651
55640	36.71	-0.85216
54451	37.558	-0.8898
53273	38.435	-0.92948
52108	39.35	-0.97152
50955	40.303	-1.016
49814	41.294	-1.063
48686	42.313	-1.1128
47570	43.368	-1.1656
46466	44.461	-1.2216
45375	45.598	-1.2811
44297	46.784	-1.3441
43230	48.023	-1.4112
42177	49.301	-1.4825
41136	50.624	-1.5584
40108	52.003	-1.6392
39092	53.442	-1.7255
38089	54.937	-1.8174
37099	56.487	-1.9157
36122	58.102	-2.0206
35157	59.791	-2.1329
34206	61.555	-2.253
33267	63.387	-2.3817
32342	65.294	-2.5198
31429	67.288	-2.6682
30530	69.376	-2.8274
29644	71.552	-2.9987
28771	73.818	-3.1832
27911	76.17	-3.3819
27065	78.644	-3.5961
26232	81.251	-3.8277
25412	83.983	-4.0782
24606	86.808	-4.3489
23814	89.773	-4.6423
23035	92.904	-4.9606
22270	96.193	-5.3063
21518	99.6	-5.6822
20781	103.19	-6.0916
20057	106.98	-6.5372
19347	111	-7.0237
18651	115.16	-7.5545
17970	119.53	-8.1353
17302	124.14	-8.7717
16649	129.01	-9.469
16010	134.1	-10.235
15386	139.48	-11.076
14775	145.12	-12.002
14180	151.1	-13.021
13599	157.34	-14.145
13032	163.96	-15.387
12481	170.87	-16.758
11944	178.25	-18.275
11422	185.89	-19.955
10914	193.99	-21.814
10422	202.42	-23.875
9944.9	211.34	-26.16
9482.7	220.48	-28.693
9035.6	230.16	-31.504
8603.5	240.1	-34.614
8186.6	250.53	-38.06
7784.8	261	-41.868
7398.2	271.92	-46.065
7026.7	282.66	-50.681
6670.3	293.75	-55.737
6329.1	304.33	-61.243
6003	315.11	-67.202
5691.8	324.95	-73.592
5395.6	334.78	-80.37
5114.3	343.11	-87.458
4847.6	351.21	-94.741
4595.4	357.16	-102.06
4357.4	362.5	-109.2
4133.3	365.61	-115.92
