25000	78.666	-2.1102
24310	77.524	-2.2315
23631	76.523	-2.3615
22961	76.326	-2.5012
22301	76.877	-2.6512
21651	77.86	-2.8125
21010	79.222	-2.9862
20379	80.718	-3.1736
19758	82.562	-3.3757
19147	84.686	-3.5942
18545	86.93	-3.8305
17953	89.341	-4.0865
17371	92.09	-4.3641
16799	94.871	-4.6655
16236	97.84	-4.9932
15683	101.06	-5.35
15140	104.52	-5.7388
14607	108.18	-6.1633
14084	112.11	-6.6273
13571	116.15	-7.135
13068	120.51	-7.6918
12575	125.14	-8.3027
12092	129.99	-8.9744
11619	135.23	-9.7139
11156	140.61	-10.529
10704	146.47	-11.429
10262	152.57	-12.425
9830	159.17	-13.528
9408.6	166.03	-14.75
8997.7	173.43	-16.108
8597.4	181.07	-17.619
8207.7	189.41	-19.302
7828.5	198	-21.178
7460.2	207.42	-23.273
7102.6	216.97	-25.614
6755.9	227.53	-28.233
6420.1	238.14	-31.165
6095.2	249.99	-34.447
5781.4	261.73	-38.124
5478.7	274.93	-42.24
5187	287.7	-46.845
4906.5	302.37	-51.988
4637.2	315.92	-57.723
4379.2	331.75	-64.095
4132.3	345.76	-71.147
3896.8	362.65	-78.905
3672.4	376.3	-87.38
3459.2	393.45	-96.546
3257.1	405.53	-106.34
3066.1	421.75	-116.64
2886	430.76	-127.24
2716.7	444.48	-137.9
2557.9	448.52	-148.25
2409.5	458.12	-157.88
2271.2	455.83	-166.28
2142.4	459.16	-173.05
2023	450.14	-177.68
1912.3	446.71	-180
1809.8	432.5	-179.66
1715	422.82	-176.98
1627.3	406.21	-171.82
1546.2	391.75	-164.92
1470.9	375.29	-156.27
1401.1	358.36	-146.75
1336.2	343.44	-136.29
1275.7	326.44	-125.71
1219.2	314.13	-114.87
1166.2	298.78	-104.4
1116.5	289.45	-94.113
1069.7	277.34	-84.482
1025.5	270.93	-75.306
983.76	261.98	-66.9
944.16	257.82	-59.077
906.55	251.46	-52.018
870.76	248.99	-45.568
836.62	244.79	-39.815
804.03	243.65	-34.642
772.86	241.14	-30.072
743.02	241.01	-26.012
714.4	239.85	-22.456
686.94	240.52	-19.329
660.56	240.39	-16.609
635.19	241.63	-14.238
610.79	242.34	-12.188
587.3	244.15	-10.414
564.67	245.54	-8.8864
542.86	247.64	-7.5731
521.84	249.52	-6.4475
501.56	252.01	-5.4834
481.99	254.24	-4.6603
463.11	256.95	-3.9577
444.89	259.57	-3.3595
427.29	262.54	-2.8502
410.3	265.5	-2.4175
393.89	268.68	-2.0499
378.05	271.96	-1.7379
362.75	275.33	-1.4733
347.96	278.8	-1.249
333.69	282.55	-1.059
319.9	286.23	-0.89795
306.59	290.29	-0.76156
293.74	294.29	-0.64606
281.33	298.6	-0.54825
269.36	303.11	-0.46542
257.8	307.62	-0.39523
246.65	312.46	-0.33578
235.9	317.49	-0.2854
225.54	322.72	-0.2427
215.55	328.24	-0.2065
205.93	333.99	-0.17579
196.66	340.02	-0.14972
187.74	346.34	-0.12759
179.17	352.98	-0.10879
170.92	360.01	-0.092815
162.99	367.34	-0.07923
155.38	375.02	-0.067669
148.07	383.19	-0.057826
141.06	391.72	-0.04944
134.34	400.6	-0.042291
127.91	409.95	-0.036194
121.75	419.77	-0.030988
115.85	429.95	-0.026542
110.22	440.63	-0.022743
104.83	451.74	-0.019494
99.696	463.13	-0.016714
94.794	475	-0.014333
90.121	487.36	-0.012294
85.669	499.87	-0.010546
81.431	512.67	-0.0090475
77.4	525.92	-0.0077618
73.567	539.33	-0.0066581
69.926	552.77	-0.0057113
66.47	566.28	-0.0048976
63.19	580.03	-0.0041989
60.08	593.76	-0.0035986
57.133	607.3	-0.0030828
54.342	620.87	-0.0026397
51.7	634.07	-0.002259
49.201	646.76	-0.0019319
46.838	659.33	-0.0016509
44.605	671.54	-0.0014098
42.495	683.11	-0.0012027
40.504	694.07	-0.001025
38.625	704.35	-0.00087274
36.852	713.88	-0.00074223
35.181	722.61	-0.00063048
33.606	730.41	-0.00053487
32.122	737.23	-0.00045313
30.724	743.14	-0.00038335
29.408	747.92	-0.00032382
28.17	751.64	-0.00027307
27.005	754.26	-0.00022989
25.909	755.6	-0.00019318
24.878	755.81	-0.00016203
23.909	754.92	-0.00013565
22.999	752.83	-0.00011336
22.144	749.36	-9.4557e-05
21.34	744.93	-7.8712e-05
20.585	739.29	-6.539e-05
19.876	732.48	-5.4209e-05
19.211	726.25	-4.4846e-05
18.587	715.94	-3.6946e-05
18.001	706.08	-3.0498e-05
17.451	695.6	-2.5017e-05
16.935	681.05	-2.0563e-05
16.451	672.02	-1.6865e-05
15.997	662.08	-1.3745e-05
15.571	645.4	-1.1178e-05
15.172	631.41	-9.1096e-06
14.798	617.23	-7.3771e-06
14.447	599.5	-5.9862e-06
14.118	587.13	-4.8476e-06
13.81	574.78	-3.9013e-06
13.521	556.64	-3.1334e-06
13.25	538.2	-2.5222e-06
12.996	525.46	-2.0262e-06
12.759	510.15	-1.6182e-06
12.536	494.59	-1.2955e-06
12.327	481.93	-1.0312e-06
12.132	464.23	-8.1959e-07
11.949	446.86	-6.5333e-07
11.777	434.83	-5.2026e-07
11.617	420.61	-4.1227e-07
11.466	406.47	-3.279e-07
11.326	395.14	-2.5971e-07
11.194	379.45	-2.0573e-07
11.07	364.23	-1.6363e-07
10.954	353.9	-1.3005e-07
10.846	341.75	-1.0268e-07
10.745	329.7	-8.2006e-08
10.65	320.24	-6.5988e-08
10.561	307.13	-5.3884e-08
10.478	294.41	-4.4959e-08
10.4	285.91	-3.8341e-08
10.327	277.73	-3.3437e-08
10.258	266.16	-2.9963e-08
10.194	256.78	-2.7617e-08
10.135	247.85	-2.6046e-08
10.079	237.49	-2.5112e-08
10.026	230.76	-2.4619e-08
9.977	224.22	-2.4438e-08
9.931	214.85	-2.4483e-08
9.888	207.33	-2.4674e-08
9.8477	200.17	-2.495e-08
9.81	191.79	-2.5265e-08
9.7747	186.51	-2.5584e-08
9.7416	181.31	-2.5886e-08
9.7107	173.86	-2.6149e-08
9.6817	167.84	-2.6359e-08
9.6546	162.09	-2.651e-08
9.6293	155.34	-2.6595e-08
9.6055	151.14	-2.6615e-08
9.5833	147.1	-2.6564e-08
9.5624	141.01	-2.6446e-08
9.543	136.15	-2.6267e-08
9.5247	131.59	-2.6023e-08
9.5076	126.15	-2.5726e-08
9.4916	122.79	-2.5378e-08
9.4767	119.55	-2.4974e-08
9.4627	114.64	-2.4525e-08
9.4495	109.92	-2.4046e-08
9.4372	107.03	-2.3533e-08
