95000	16.523	-0.069488
93821	15.695	-0.071527
92650	14.905	-0.073179
91485	14.415	-0.075276
90326	14.191	-0.07707
89175	14.098	-0.07921
88030	14.083	-0.081153
86892	14.113	-0.083407
85760	14.179	-0.085502
84635	14.276	-0.087896
83517	14.396	-0.090146
82405	14.531	-0.092702
81301	14.678	-0.095116
80202	14.84	-0.097845
79111	15.016	-0.10044
78026	15.201	-0.10336
76948	15.393	-0.10616
75877	15.598	-0.10928
74812	15.815	-0.11229
73754	16.04	-0.11564
72703	16.268	-0.11888
71658	16.508	-0.12247
70620	16.755	-0.12597
69589	17.01	-0.12984
68565	17.268	-0.13361
67547	17.538	-0.13778
66537	17.823	-0.14186
65533	18.123	-0.14635
64536	18.423	-0.15076
63546	18.726	-0.15561
62562	19.041	-0.16039
61586	19.373	-0.16563
60616	19.709	-0.17082
59653	20.057	-0.17649
58697	20.42	-0.18212
57748	20.795	-0.18827
56806	21.171	-0.19441
55871	21.555	-0.20108
54943	21.952	-0.20777
54021	22.366	-0.21502
53107	22.792	-0.22231
52200	23.237	-0.23023
51300	23.687	-0.2382
50406	24.147	-0.24682
49520	24.624	-0.25554
48641	25.125	-0.26498
47769	25.637	-0.27454
46904	26.171	-0.28486
46046	26.719	-0.29537
45196	27.278	-0.3067
44352	27.853	-0.31825
43516	28.445	-0.33071
42686	29.054	-0.34345
41864	29.687	-0.35717
41050	30.342	-0.37123
40242	31.024	-0.38639
39442	31.73	-0.40195
38649	32.461	-0.4187
37863	33.214	-0.43599
37085	33.995	-0.45456
36314	34.789	-0.47376
35550	35.614	-0.4944
34794	36.474	-0.51581
34045	37.372	-0.53879
33303	38.299	-0.56271
32569	39.257	-0.58838
31843	40.253	-0.61517
31124	41.295	-0.64392
30412	42.373	-0.674
29708	43.483	-0.70629
29012	44.638	-0.74016
28323	45.842	-0.77654
27641	47.081	-0.81477
26968	48.366	-0.85588
26301	49.731	-0.89923
25643	51.181	-0.94581
24992	52.671	-0.99505
24349	54.187	-1.0481
23714	55.753	-1.1043
23087	57.411	-1.1647
22467	59.175	-1.2291
21855	61.025	-1.2984
21251	62.933	-1.3723
20655	64.917	-1.452
20067	66.996	-1.5372
19486	69.183	-1.6294
18914	71.508	-1.7281
18349	73.943	-1.835
17793	76.482	-1.9499
17245	79.118	-2.0746
16704	81.911	-2.2089
16172	84.881	-2.3549
15648	88.017	-2.5128
15132	91.289	-2.6848
14624	94.715	-2.8714
14124	98.35	-3.0751
13633	102.25	-3.2967
13150	106.36	-3.5394
12675	110.69	-3.8044
12208	115.28	-4.0955
11750	120.2	-4.4144
11300	125.42	-4.7657
10859	130.98	-5.1523
10426	136.89	-5.5791
10001	143.22	-6.051
9585	149.94	-6.5746
9177.4	157.13	-7.1554
8778.3	164.81	-7.8021
8387.7	173.06	-8.523
8005.7	181.81	-9.3292
7632.3	191.16	-10.233
7267.5	201.07	-11.248
6911.4	211.63	-12.391
6564.1	222.71	-13.681
6225.4	234.43	-15.143
5895.7	246.6	-16.802
5574.9	259.31	-18.69
5263.2	272.28	-20.844
4960.7	285.7	-23.308
4667.7	299.22	-26.131
4384.2	313.22	-29.375
4110.6	327.44	-33.106
3847.1	342.66	-37.402
3594	358.6	-42.346
3351.7	376.55	-48.04
3120.4	396.5	-54.581
2900.3	420.32	-62.075
2691.8	447.39	-70.618
2495	479.78	-80.302
2310.1	516.19	-91.184
2136.9	558.68	-103.27
1975.4	604.21	-116.51
1825.5	654.43	-130.75
1686.7	704.87	-145.71
1558.7	757.26	-160.96
1441	805.57	-175.95
1333	851.8	-189.91
1234.1	889.38	-202.1
1143.5	921.36	-211.61
1060.7	941.72	-217.87
984.83	955.07	-220.19
915.33	960.02	-218.82
851.54	962.69	-213.63
792.86	962.69	-206.02
738.76	962.69	-196.3
688.76	962.69	-186.61
642.44	962.69	-176.82
599.45	962.69	-168.65
559.48	962.69	-161.06
522.26	962.69	-154.9
487.56	962.69	-149.05
455.18	962.69	-143.93
424.94	962.69	-138.83
396.67	962.69	-134.01
370.24	962.69	-129.09
345.51	962.69	-124.24
322.36	962.69	-119.23
300.68	962.69	-114.27
280.37	962.69	-109.17
261.34	962.69	-104.13
243.5	962.69	-99.019
226.79	962.69	-93.855
211.12	962.69	-88.971
196.42	962.69	-83.937
182.65	962.69	-79.229
169.74	962.69	-74.661
157.65	962.69	-69.957
146.32	962.69	-65.44
135.71	962.69	-61.297
125.79	962.69	-57.13
116.5	962.69	-53.335
107.83	962.69	-49.728
99.736	962.69	-46.116
92.185	962.69	-42.708
85.149	962.69	-39.64
78.599	962.69	-36.747
72.51	962.69	-33.883
66.856	962.69	-31.324
61.611	962.69	-28.804
56.751	962.69	-26.451
52.254	962.69	-24.35
48.097	962.69	-22.386
44.26	962.69	-20.465
