95000	20.589	-0.10047
93697	19.508	-0.10361
92401	18.476	-0.1063
91115	17.841	-0.10962
89836	17.548	-0.11256
88566	17.425	-0.116
87304	17.404	-0.1192
86050	17.454	-0.12286
84804	17.552	-0.12634
83567	17.688	-0.13026
82337	17.855	-0.13402
81116	18.047	-0.13823
79903	18.26	-0.1423
78699	18.495	-0.14684
77502	18.744	-0.15125
76314	19.01	-0.15614
75134	19.29	-0.16093
73962	19.586	-0.16621
72799	19.889	-0.17141
71644	20.203	-0.17712
70497	20.536	-0.18277
69358	20.888	-0.18897
68227	21.25	-0.19512
67105	21.619	-0.20184
65992	22	-0.20854
64886	22.399	-0.21586
63789	22.81	-0.22317
62701	23.24	-0.23115
61621	23.682	-0.23914
60549	24.136	-0.24784
59486	24.603	-0.25659
58431	25.092	-0.2661
57384	25.594	-0.2757
56347	26.112	-0.28611
55317	26.641	-0.29665
54297	27.192	-0.30808
53284	27.766	-0.31969
52281	28.364	-0.33224
51286	28.968	-0.34505
50300	29.59	-0.35887
49322	30.239	-0.37302
48353	30.912	-0.38829
47393	31.61	-0.40396
46441	32.335	-0.42084
45498	33.076	-0.43823
44564	33.842	-0.45695
43639	34.641	-0.47629
42722	35.474	-0.4971
41815	36.331	-0.51866
40916	37.221	-0.54185
40026	38.136	-0.56594
39146	39.084	-0.59184
38274	40.064	-0.61884
37411	41.088	-0.64786
36557	42.156	-0.67817
35712	43.268	-0.71078
34876	44.412	-0.74494
34050	45.595	-0.78168
33232	46.835	-0.82027
32424	48.136	-0.8618
31625	49.486	-0.90553
30835	50.887	-0.95263
30054	52.348	-1.0024
29283	53.865	-1.0559
28520	55.428	-1.1127
27768	57.067	-1.1739
27024	58.799	-1.2389
26290	60.616	-1.309
25566	62.512	-1.3837
24851	64.48	-1.4644
24145	66.526	-1.5506
23449	68.671	-1.6439
22763	70.936	-1.7438
22086	73.304	-1.852
21419	75.783	-1.9684
20762	78.409	-2.0946
20114	81.171	-2.2307
19476	84.036	-2.3786
18848	87.045	-2.5386
18230	90.253	-2.7128
17622	93.651	-2.9019
17024	97.175	-3.1083
16435	100.91	-3.333
15857	104.88	-3.5789
15289	109.09	-3.8475
14731	113.48	-4.1422
14183	118.15	-4.4653
13645	123.14	-4.821
13118	128.44	-5.2123
12601	134.05	-5.6444
12094	140.01	-6.1216
11598	146.36	-6.6504
11112	153.17	-7.2366
10637	160.41	-7.8888
10172	168.11	-8.6148
9718.3	176.28	-9.4255
9274.8	185.08	-10.332
8842.1	194.43	-11.348
8420.2	204.47	-12.49
8009.1	215.09	-13.775
7608.9	226.45	-15.226
7219.7	238.41	-16.866
6841.5	251.13	-18.724
6474.6	264.41	-20.835
6118.7	278.46	-23.238
5774.4	292.93	-25.976
5441.5	308.08	-29.102
5120.3	323.47	-32.673
4811	339.6	-36.759
4513.9	355.95	-41.431
4229	373.33	-46.768
3956.9	391.18	-52.85
3697.6	410.84	-59.763
3451.5	431.5	-67.571
3218.6	455	-76.335
2999.3	479.9	-86.067
2793.5	508.2	-96.736
2601.3	537.38	-108.23
2422.3	569.63	-120.33
2256.5	600.63	-132.71
2103.4	632.25	-144.87
1962.5	658.85	-156.21
1833	682.86	-165.98
1714.4	697.96	-173.48
1605.8	707.71	-177.95
1506.3	710.73	-179.08
1415.2	712.78	-176.53
1331.6	712.78	-170.94
1254.7	712.78	-162.54
1183.8	712.78	-152.89
1118.3	712.78	-142.33
1057.6	712.78	-132.6
1001.1	712.78	-123.3
948.58	712.78	-115.4
899.53	712.78	-107.97
853.7	712.78	-101.38
810.8	712.78	-94.973
770.6	712.78	-88.968
732.9	712.78	-83.016
697.51	712.78	-77.309
664.28	712.78	-71.668
633.05	712.78	-66.235
603.69	712.78	-60.913
576.09	712.78	-55.817
550.13	712.78	-50.893
525.72	712.78	-46.215
502.76	712.78	-41.756
481.18	712.78	-37.565
460.89	712.78	-33.625
441.82	712.78	-29.965
423.91	712.78	-26.569
407.09	712.78	-23.452
391.31	712.78	-20.598
376.51	712.78	-18.01
362.63	712.78	-15.668
349.63	712.78	-13.568
337.46	712.78	-11.692
326.07	712.78	-10.03
315.42	712.78	-8.5631
305.47	712.78	-7.2777
296.17	712.78	-6.1562
287.5	712.78	-5.1752
279.41	712.78	-4.3466
271.88	712.78	-3.6214
264.86	712.78	-3.0158
258.32	712.78	-2.501
252.24	712.78	-2.0575
246.59	712.78	-1.6861
241.34	712.78	-1.3816
236.46	712.78	-1.1235
231.93	712.78	-0.91388
227.73	712.78	-0.74079
223.84	712.78	-0.59606
220.22	712.78	-0.47805
216.88	712.78	-0.38373
213.78	712.78	-0.3071
210.91	712.78	-0.24407
208.25	712.78	-0.19423
205.79	712.78	-0.15354
203.52	712.78	-0.12106
201.41	712.78	-0.095622
199.47	712.78	-0.075357
197.67	712.78	-0.059011
196.01	712.78	-0.04631
194.47	712.78	-0.036123
193.05	712.78	-0.028124
191.74	712.78	-0.02195
190.53	712.78	-0.017104
189.42	712.78	-0.013253
188.39	712.78	-0.010299
187.43	712.78	-0.0079615
186.55	712.78	-0.0061474
185.74	712.78	-0.0047623
184.99	712.78	-0.0036861
184.3	712.78	-0.0028388
183.67	712.78	-0.002185
183.08	712.78	-0.0016881
182.54	712.78	-0.0012981
182.03	712.78	-0.0010022
181.57	712.78	-0.00077373
181.15	712.78	-0.00059476
180.75	712.78	-0.00045723
180.39	712.78	-0.00035307
180.06	712.78	-0.00027158
179.75	712.78	-0.00020988
179.46	712.78	-0.00016228
179.2	712.78	-0.00012503
178.96	712.78	-9.6411e-05
178.74	712.78	-7.4706e-05
178.53	712.78	-5.7702e-05
178.34	712.78	-4.4795e-05
178.16	712.78	-3.4808e-05
178	712.78	-2.6963e-05
177.85	712.78	-2.0908e-05
177.72	712.78	-1.6293e-05
177.59	712.78	-1.2658e-05
177.47	712.78	-9.8825e-06
177.36	712.78	-7.7227e-06
177.26	712.78	-6.0188e-06
177.17	712.78	-4.6932e-06
177.09	712.78	-3.676e-06
177.01	712.78	-2.8809e-06
176.94	712.78	-2.2501e-06
176.87	712.78	-1.7653e-06
176.81	712.78	-1.3805e-06
176.75	712.78	-1.0804e-06
176.7	712.78	-8.4982e-07
176.65	712.78	-6.6959e-07
176.61	712.78	-5.2682e-07
176.56	712.78	-4.1754e-07
176.53	712.78	-3.3136e-07
176.49	712.78	-2.6485e-07
176.46	712.78	-2.1444e-07
176.43	712.78	-1.7573e-07
176.4	712.78	-1.458e-07
176.37	712.78	-1.2357e-07
176.35	712.78	-1.0671e-07
176.33	712.78	-9.4323e-08
176.31	712.78	-8.5505e-08
176.29	712.78	-7.9258e-08
176.27	712.78	-7.4969e-08
176.26	712.78	-7.2184e-08
176.24	712.78	-7.0515e-08
176.23	712.78	-6.9627e-08
176.22	712.78	-6.9347e-08
176.2	712.78	-6.945e-08
176.19	712.78	-6.9745e-08
176.18	712.78	-7.0082e-08
176.17	712.78	-7.0343e-08
176.16	712.78	-7.0489e-08
176.16	712.78	-7.052e-08
176.15	712.78	-7.0445e-08
176.14	712.78	-7.0265e-08
176.14	712.78	-6.9986e-08
176.13	712.78	-6.9623e-08
176.12	712.78	-6.9168e-08
176.12	712.78	-6.8642e-08
176.11	712.78	-6.8043e-08
176.11	712.78	-6.7368e-08
176.11	712.78	-6.663e-08
176.1	712.78	-6.5848e-08
176.1	712.78	-6.5017e-08
176.09	712.78	-6.4126e-08
176.09	712.78	-6.3211e-08
176.09	712.78	-6.2244e-08
176.09	712.78	-6.1247e-08
176.08	712.78	-6.0239e-08
176.08	712.78	-5.9209e-08
176.08	712.78	-5.8145e-08
176.08	712.78	-5.7083e-08
176.07	712.78	-5.5993e-08
176.07	712.78	-5.4896e-08
176.07	712.78	-5.381e-08
176.07	712.78	-5.2722e-08
176.07	712.78	-5.1618e-08
176.07	712.78	-5.0532e-08
176.06	712.78	-4.9434e-08
176.06	712.78	-4.8343e-08
176.06	712.78	-4.7277e-08
176.06	712.78	-4.622e-08
176.06	712.78	-4.5157e-08
176.06	712.78	-4.4106e-08
176.06	712.78	-4.3084e-08
176.06	712.78	-4.206e-08
176.06	712.78	-4.1066e-08
176.06	712.78	-4.0087e-08
176.06	712.78	-3.9108e-08
176.05	712.78	-3.8145e-08
176.05	712.78	-3.7214e-08
176.05	712.78	-3.6283e-08
176.05	712.78	-3.5384e-08
176.05	712.78	-3.4502e-08
176.05	712.78	-3.3621e-08
176.05	712.78	-3.2758e-08
176.05	712.78	-3.1925e-08
176.05	712.78	-3.1095e-08
176.05	712.78	-3.0295e-08
176.05	712.78	-2.9511e-08
176.05	712.78	-2.873e-08
176.05	712.78	-2.7966e-08
176.05	712.78	-2.723e-08
176.05	712.78	-2.6496e-08
176.05	712.78	-2.5791e-08
176.05	712.78	-2.5101e-08
176.05	712.78	-2.4414e-08
176.05	712.78	-2.3742e-08
176.05	712.78	-2.3095e-08
176.05	712.78	-2.2463e-08
176.05	712.78	-2.1834e-08
176.05	712.78	-2.123e-08
176.05	712.78	-2.0631e-08
176.05	712.78	-2.0044e-08
176.05	712.78	-1.948e-08
176.05	712.78	-1.8929e-08
176.05	712.78	-1.8383e-08
176.05	712.78	-1.7858e-08
176.05	712.78	-1.7337e-08
176.05	712.78	-1.683e-08
176.04	712.78	-1.6342e-08
176.04	712.78	-1.5858e-08
176.04	712.78	-1.5394e-08
176.04	712.78	-1.4935e-08
176.04	712.78	-1.4495e-08
176.04	712.78	-1.4066e-08
176.04	712.78	-1.3641e-08
176.04	712.78	-1.3234e-08
176.04	712.78	-1.2832e-08
176.04	712.78	-1.2441e-08
176.04	712.78	-1.2066e-08
176.04	712.78	-1.1696e-08
176.04	712.78	-1.1342e-08
176.04	712.78	-1.0992e-08
176.04	712.78	-1.0658e-08
176.04	712.78	-1.0334e-08
176.04	712.78	-1.0014e-08
176.04	712.78	-9.7083e-09
176.04	712.78	-9.4067e-09
176.04	712.78	-9.1196e-09
176.04	712.78	-8.8362e-09
176.04	712.78	-8.5627e-09
176.04	712.78	-8.3009e-09
176.04	712.78	-8.044e-09
176.04	712.78	-7.7991e-09
176.04	712.78	-7.5584e-09
176.04	712.78	-7.3293e-09
176.04	712.78	-7.1078e-09
176.04	712.78	-6.8902e-09
176.04	712.78	-6.6833e-09
176.04	712.78	-6.4803e-09
176.04	712.78	-6.2875e-09
176.04	712.78	-6.0985e-09
176.04	712.78	-5.9162e-09
176.04	712.78	-5.7432e-09
176.04	712.78	-5.5737e-09
176.04	712.78	-5.4131e-09
176.04	712.78	-5.2559e-09
176.04	712.78	-5.107e-09
176.04	712.78	-4.9637e-09
176.04	712.78	-4.8236e-09
176.04	712.78	-4.6911e-09
176.04	712.78	-4.5617e-09
176.04	712.78	-4.4394e-09
176.04	712.78	-4.3201e-09
176.04	712.78	-4.2056e-09
176.04	712.78	-4.0977e-09
176.04	712.78	-3.9925e-09
176.04	712.78	-3.8933e-09
176.04	712.78	-3.7984e-09
176.04	712.78	-3.7061e-09
176.04	712.78	-3.6193e-09
176.04	712.78	-3.5351e-09
176.04	712.78	-3.4559e-09
176.04	712.78	-3.3792e-09
176.04	712.78	-3.3061e-09
176.04	712.78	-3.2377e-09
176.04	712.78	-3.1717e-09
176.04	712.78	-3.1099e-09
176.04	712.78	-3.0503e-09
176.04	712.78	-2.9949e-09
176.04	712.78	-2.9423e-09
176.04	712.78	-2.8921e-09
176.04	712.78	-2.8454e-09
176.04	712.78	-2.8009e-09
176.04	712.78	-2.7597e-09
176.04	712.78	-2.7208e-09
176.04	712.78	-2.6844e-09
176.04	712.78	-2.6511e-09
176.04	712.78	-2.62e-09
176.04	712.78	-2.5917e-09
176.04	712.78	-2.5655e-09
176.04	712.78	-2.542e-09
176.04	712.78	-2.5209e-09
176.04	712.78	-2.5018e-09
176.04	712.78	-2.4853e-09
176.04	712.78	-2.4708e-09
176.04	712.78	-2.4588e-09
176.04	712.78	-2.4488e-09
176.04	712.78	-2.4411e-09
176.04	712.78	-2.4357e-09
176.04	712.78	-2.4323e-09
176.04	712.78	-2.4313e-09
