90000	8.887	-0.023075
89180	8.7032	-0.023529
88364	8.5224	-0.023965
87551	8.4059	-0.024433
86743	8.3234	-0.024884
85938	8.283	-0.025362
85137	8.2554	-0.025834
84339	8.2468	-0.02633
83546	8.2534	-0.026825
82756	8.2672	-0.027343
81970	8.2981	-0.027862
81188	8.3231	-0.028404
80409	8.3516	-0.028948
79635	8.3888	-0.029516
78864	8.4302	-0.030088
78096	8.4811	-0.030683
77333	8.5369	-0.031284
76573	8.6032	-0.031908
75817	8.6433	-0.03254
75064	8.7097	-0.033194
74316	8.7817	-0.033858
73571	8.8325	-0.034546
72830	8.905	-0.035245
72092	8.99	-0.035968
71358	9.064	-0.036702
70628	9.1509	-0.037463
69902	9.2265	-0.038236
69179	9.2969	-0.039038
68460	9.3921	-0.039852
67745	9.4638	-0.040695
67033	9.5419	-0.041553
66325	9.6533	-0.042442
65621	9.7533	-0.043346
64920	9.8484	-0.044283
64224	9.9512	-0.045238
63531	10.028	-0.046226
62841	10.133	-0.047234
62155	10.254	-0.048276
61474	10.363	-0.049341
60795	10.466	-0.050442
60121	10.555	-0.051567
59450	10.684	-0.052731
58783	10.822	-0.05392
58119	10.932	-0.055151
57460	11.051	-0.05641
56804	11.164	-0.057712
56151	11.286	-0.059045
55503	11.427	-0.060423
54858	11.554	-0.061835
54217	11.701	-0.063296
53579	11.832	-0.064793
52946	11.956	-0.066342
52316	12.119	-0.06793
51690	12.277	-0.069572
51067	12.417	-0.071259
50448	12.551	-0.073003
49833	12.696	-0.074796
49222	12.865	-0.076648
48615	13.046	-0.078553
48011	13.19	-0.080523
47411	13.379	-0.082551
46814	13.561	-0.084646
46222	13.691	-0.086804
45633	13.879	-0.089037
45048	14.082	-0.091336
44467	14.279	-0.093715
43889	14.456	-0.096168
43315	14.624	-0.098706
42745	14.843	-0.10132
42179	15.056	-0.10403
41616	15.247	-0.10683
41058	15.468	-0.10972
40503	15.667	-0.11271
39952	15.898	-0.1158
39404	16.146	-0.119
38861	16.345	-0.12231
38321	16.561	-0.12574
37785	16.811	-0.12929
37253	17.082	-0.13296
36724	17.345	-0.13676
36200	17.581	-0.1407
35679	17.856	-0.14478
35162	18.102	-0.14901
34649	18.389	-0.15339
34139	18.699	-0.15794
33634	18.948	-0.16265
33132	19.217	-0.16754
32634	19.531	-0.17262
32140	19.87	-0.17789
31650	20.142	-0.18336
31163	20.437	-0.18904
30681	20.842	-0.19494
30202	21.153	-0.20107
29727	21.452	-0.20744
29256	21.842	-0.21406
28789	22.223	-0.22095
28326	22.566	-0.22811
27866	22.952	-0.23557
27410	23.369	-0.24333
26959	23.732	-0.25141
26511	24.141	-0.25981
26067	24.567	-0.26858
25627	24.99	-0.27771
25191	25.424	-0.28723
24758	25.877	-0.29715
24330	26.342	-0.3075
23905	26.812	-0.3183
23485	27.302	-0.32957
23068	27.798	-0.34134
22655	28.306	-0.35363
22246	28.829	-0.36647
21841	29.376	-0.37989
21440	29.929	-0.39391
21043	30.497	-0.40858
20650	31.071	-0.42392
20260	31.671	-0.43999
19875	32.29	-0.4568
19494	32.926	-0.47441
19116	33.569	-0.49286
18743	34.244	-0.5122
18373	34.925	-0.53246
18008	35.641	-0.55372
17646	36.364	-0.57603
17288	37.11	-0.59944
16934	37.877	-0.62403
16585	38.686	-0.64986
16239	39.487	-0.677
15897	40.33	-0.70553
15559	41.198	-0.73553
15225	42.079	-0.76711
14895	42.986	-0.80034
14569	43.961	-0.83533
14248	44.909	-0.8722
13930	45.91	-0.91104
13616	46.96	-0.95199
13306	48.03	-0.9952
13000	49.109	-1.0408
12698	50.251	-1.0889
12400	51.403	-1.1397
12106	52.649	-1.1934
11816	53.857	-1.2502
11530	55.165	-1.3102
11248	56.484	-1.3736
10970	57.859	-1.4408
10697	59.272	-1.512
10427	60.746	-1.5873
10161	62.197	-1.6672
9899	63.776	-1.7518
9641.2	65.398	-1.8416
9387.4	67.096	-1.9368
9137.5	68.765	-2.0379
8891.7	70.548	-2.1452
8649.9	72.376	-2.2592
8412.1	74.291	-2.3804
8178.3	76.207	-2.5091
7948.4	78.214	-2.6461
7722.6	80.261	-2.7917
7500.8	82.459	-2.9466
7282.9	84.595	-3.1115
7069	86.945	-3.2871
6859.1	89.602	-3.474
6653.1	91.685	-3.6729
6451.1	94.098	-3.8851
6253.1	96.638	-4.1107
6059	98.322	-4.3515
5868.9	101.91	-4.6079
5682.7	105.34	-4.8807
5500.5	107.28	-5.171
5322.2	110.08	-5.4809
5147.8	113.04	-5.8099
4977.4	114.74	-6.1607
4810.9	118.82	-6.5339
4648.3	122.83	-6.9293
4489.7	124.79	-7.349
4335	126.51	-7.7954
4184.2	130.98	-8.2684
4037.3	134.11	-8.767
3894.4	137.38	-9.2953
3755.4	141.65	-9.8501
3620.2	143.95	-10.433
3489	145.73	-11.048
3361.6	150.68	-11.691
3238.1	153.95	-12.358
3118.4	157.72	-13.056
3002.5	162.55	-13.773
2890.4	165.06	-14.511
2782.1	166.92	-15.273
2677.4	172.47	-16.051
2576.3	175.94	-16.832
2478.8	180.03	-17.626
2384.9	185.1	-18.409
2294.4	187.59	-19.184
2207.2	189.06	-19.955
2123.4	194.71	-20.705
2042.8	199.45	-21.411
1965.3	201.39	-22.08
1890.8	203.93	-22.721
1819.3	207.23	-23.297
1750.6	207.59	-23.839
1684.7	212.09	-24.33
1621.4	215.67	-24.739
1560.7	216.09	-25.095
1502.4	217.2	-25.418
1446.6	218.89	-25.669
1393	217.86	-25.892
1341.6	220.72	-26.074
1292.3	222.94	-26.176
1245	221.89	-26.239
1199.6	221.85	-26.281
1156.1	222.3	-26.254
1114.4	220.36	-26.209
1074.4	221.9	-26.122
1036	223.26	-25.954
999.26	221.27	-25.742
963.99	220.65	-25.511
930.17	220.17	-25.203
897.75	217.79	-24.877
866.67	218.74	-24.506
836.89	219.57	-24.051
808.34	217.09	-23.553
780.99	214.51	-23.041
754.8	215.05	-22.49
729.71	214.07	-21.862
705.68	212.77	-21.234
682.68	213.14	-20.536
660.68	210.27	-19.809
639.62	207.41	-19.086
619.49	207.35	-18.342
600.24	205.94	-17.546
581.84	204.2	-16.767
564.26	204.02	-15.947
547.48	200.74	-15.124
531.47	197.48	-14.326
516.18	196.84	-13.531
501.61	194.97	-12.716
487.72	192.65	-11.938
474.49	191.8	-11.15
461.89	188.11	-10.382
449.91	184.41	-9.6553
438.5	183.09	-8.9527
427.66	181.7	-8.2571
417.37	177.82	-7.5921
407.59	174.96	-6.9728
398.31	172.02	-6.3706
389.51	168.02	-5.8144
381.16	166.1	-5.2908
373.26	164.08	-4.7882
365.78	159.78	-4.32
358.69	156.52	-3.8944
351.99	153.29	-3.4923
345.66	148.93	-3.1296
339.68	146.59	-2.7963
334.03	144.23	-2.485
328.7	139.84	-2.2023
323.67	136.39	-1.9508
318.93	133.03	-1.7191
314.46	128.73	-1.5145
310.25	126.24	-1.3308
306.29	123.75	-1.1634
302.56	119.55	-1.0144
299.06	115.41	-0.8846
295.76	112.95	-0.76955
292.66	109.79	-0.66613
289.75	106.59	-0.5768
287.01	104.23	-0.497
284.45	100.41	-0.42732
282.04	96.679	-0.3676
279.78	94.446	-0.31557
277.66	91.592	-0.26962
275.67	88.732	-0.23053
273.81	86.652	-0.19619
272.07	83.326	-0.16663
270.43	80.074	-0.14166
268.9	78.165	-0.12021
267.47	75.72	-0.10154
266.13	73.289	-0.085858
264.87	71.456	-0.07226
263.7	68.629	-0.060708
262.6	65.923	-0.051061
261.57	64.284	-0.042874
260.61	62.683	-0.035827
259.72	60.178	-0.029886
258.88	58.185	-0.024957
258.09	56.312	-0.020741
257.36	54.036	-0.017256
256.67	52.663	-0.014328
256.04	51.324	-0.011836
255.44	49.259	-0.0097552
254.88	47.604	-0.0080475
254.36	46.05	-0.0066016
253.87	44.169	-0.0054185
253.42	43.034	-0.0044356
252.99	41.925	-0.0036079
252.6	40.215	-0.002925
252.23	38.861	-0.0023712
251.88	37.577	-0.0019081
251.56	36.027	-0.0015342
251.26	35.092	-0.0012276
250.98	34.179	-0.00097392
250.72	32.767	-0.00076738
250.47	31.641	-0.00060269
250.25	30.597	-0.00046763
250.03	29.319	-0.00036093
249.83	28.542	-0.00027556
249.65	27.787	-0.00020672
249.48	26.632	-0.00015262
249.31	25.524	-0.0001111
249.16	24.848	-7.9001e-05
249.02	24.009	-5.4187e-05
248.89	23.17	-3.5945e-05
248.77	22.551	-2.2428e-05
248.66	21.601	-1.2928e-05
248.55	20.691	-6.6826e-06
248.45	20.141	-2.8209e-06
248.36	19.448	-7.8486e-07
248.27	18.764	-2.5053e-07
248.19	18.256	-2.4637e-07
248.12	17.485	-2.432e-07
248.05	16.867	-2.4035e-07
247.98	16.284	-2.3752e-07
247.92	15.709	-2.3486e-07
247.86	15.164	-2.3226e-07
247.81	14.51	-2.2979e-07
247.76	14.113	-2.274e-07
247.71	13.622	-2.2505e-07
247.67	13.131	-2.2279e-07
247.63	12.765	-2.2056e-07
247.59	12.215	-2.1837e-07
247.55	11.773	-2.1626e-07
247.52	11.356	-2.1415e-07
247.49	10.942	-2.121e-07
247.46	10.553	-2.1004e-07
247.43	10.09	-2.0804e-07
247.41	9.8008	-2.0605e-07
247.39	9.451	-2.0404e-07
247.36	9.1049	-2.0208e-07
247.34	8.7741	-2.0009e-07
247.32	8.4501	-1.9814e-07
247.31	8.2079	-1.9616e-07
247.29	7.8435	-1.942e-07
247.27	7.5571	-1.9226e-07
247.26	7.283	-1.9029e-07
247.25	7.0135	-1.8836e-07
247.23	6.7602	-1.864e-07
247.22	6.4631	-1.8447e-07
247.21	6.2808	-1.8254e-07
247.2	6.0556	-1.8059e-07
247.19	5.8386	-1.7867e-07
247.18	5.6339	-1.7673e-07
247.17	5.4341	-1.7482e-07
247.17	5.288	-1.7289e-07
247.16	5.0668	-1.7097e-07
247.15	4.894	-1.6909e-07
247.14	4.7342	-1.672e-07
247.14	4.5791	-1.6534e-07
247.13	4.4352	-1.6347e-07
247.13	4.2627	-1.6165e-07
247.12	4.1677	-1.5984e-07
247.12	4.0468	-1.5803e-07
247.12	3.9305	-1.5626e-07
247.11	3.8252	-1.5449e-07
247.11	3.7231	-1.5277e-07
247.11	3.6585	-1.5105e-07
247.1	3.543	-1.4936e-07
247.1	3.4616	-1.4772e-07
247.1	3.3876	-1.4608e-07
247.1	3.2917	-1.4451e-07
247.09	3.2552	-1.4296e-07
247.09	3.1979	-1.4143e-07
247.09	3.1437	-1.3995e-07
247.09	3.0956	-1.3849e-07
247.09	3.0514	-1.3709e-07
247.09	3.0361	-1.3571e-07
247.09	2.9759	-1.3436e-07
247.08	2.9435	-1.3309e-07
247.08	2.9161	-1.3183e-07
247.08	2.8896	-1.3063e-07
247.08	2.8694	-1.2946e-07
247.08	2.8262	-1.2835e-07
247.08	2.8305	-1.2729e-07
247.08	2.8174	-1.2626e-07
247.08	2.8038	-1.2528e-07
247.08	2.794	-1.2434e-07
247.08	2.7839	-1.2347e-07
247.08	2.7988	-1.2262e-07
247.08	2.7709	-1.2183e-07
247.08	2.7649	-1.211e-07
247.08	2.7619	-1.204e-07
247.08	2.757	-1.1977e-07
