70000	15.707	-0.071519
69147	15.142	-0.073406
68299	14.589	-0.075185
67457	14.286	-0.077159
66619	14.14	-0.079055
65786	14.081	-0.081104
64958	14.045	-0.083137
64135	14.089	-0.085308
63317	14.147	-0.087476
62504	14.219	-0.089787
61696	14.326	-0.092108
60892	14.451	-0.094568
60094	14.576	-0.097048
59301	14.721	-0.099677
58512	14.867	-0.10233
57728	15.013	-0.10513
56950	15.203	-0.10798
56176	15.397	-0.11099
55407	15.571	-0.11403
54643	15.77	-0.11725
53884	15.973	-0.12052
53130	16.178	-0.12397
52381	16.412	-0.12748
51636	16.626	-0.13118
50897	16.868	-0.13496
50163	17.116	-0.13893
49433	17.396	-0.143
48709	17.655	-0.14727
47989	17.893	-0.15165
47275	18.164	-0.15626
46565	18.469	-0.16099
45861	18.752	-0.16596
45161	19.043	-0.17106
44466	19.37	-0.17643
43777	19.675	-0.18195
43092	19.987	-0.18774
42412	20.339	-0.19372
41738	20.701	-0.2
41068	21.073	-0.20647
40404	21.42	-0.21329
39744	21.776	-0.22031
39090	22.177	-0.2277
38441	22.59	-0.23536
37797	23.015	-0.24338
37157	23.453	-0.25171
36523	23.821	-0.26045
35894	24.283	-0.26952
35271	24.756	-0.27906
34652	25.246	-0.28897
34038	25.749	-0.29939
33430	26.224	-0.31023
32826	26.757	-0.32162
32228	27.31	-0.33347
31635	27.828	-0.34596
31048	28.415	-0.359
30465	29.019	-0.3727
29888	29.591	-0.38701
29315	30.176	-0.40209
28748	30.841	-0.41786
28187	31.525	-0.43446
27630	32.237	-0.45187
27079	32.907	-0.47021
26533	33.602	-0.48943
25993	34.45	-0.50971
25457	35.198	-0.53102
24927	35.967	-0.55347
24403	36.839	-0.57715
23883	37.663	-0.60212
23369	38.6	-0.62844
22860	39.486	-0.65623
22357	40.411	-0.68555
21859	41.448	-0.71661
21367	42.444	-0.74936
20880	43.564	-0.78415
20398	44.642	-0.82084
19922	45.753	-0.85985
19451	47.018	-0.90111
18985	48.234	-0.94491
18526	49.464	-0.99137
18071	50.801	-1.0408
17622	52.18	-1.0932
17179	53.633	-1.1492
16741	55.108	-1.2086
16309	56.663	-1.272
15882	58.296	-1.3396
15461	59.978	-1.4117
15045	61.718	-1.4887
14636	63.57	-1.571
14231	65.474	-1.6591
13832	67.488	-1.7535
13439	69.541	-1.8544
13052	71.733	-1.9629
12670	74.01	-2.0792
12294	76.384	-2.2043
11924	78.851	-2.3387
