30000	77.036	-3.3512
29498	75.312	-3.4649
28999	73.653	-3.5835
28505	72.543	-3.7073
28014	72.04	-3.8367
27528	71.983	-3.9718
27045	72.224	-4.1127
26567	72.686	-4.26
26093	73.351	-4.4144
25622	74.167	-4.5757
25156	75.105	-4.7442
24693	76.148	-4.9211
24235	77.272	-5.106
23780	78.481	-5.2999
23330	79.772	-5.5033
22883	81.148	-5.7168
22441	82.591	-5.9409
22002	84.132	-6.1758
21568	85.753	-6.4227
21138	87.453	-6.6823
20711	89.23	-6.9555
20289	91.081	-7.2424
19871	92.999	-7.5446
19457	94.964	-7.863
19047	97.002	-8.1987
18642	99.171	-8.5521
18240	101.46	-8.9252
17843	103.82	-9.3184
17450	106.21	-9.7339
17061	108.7	-10.173
16676	111.3	-10.637
16295	114.04	-11.128
15919	116.84	-11.649
15547	119.71	-12.199
15179	122.73	-12.783
14816	125.9	-13.402
14457	129.15	-14.058
14102	132.55	-14.755
13752	136.1	-15.496
13406	139.78	-16.284
13064	143.61	-17.121
12727	147.57	-18.012
12394	151.62	-18.962
12066	155.82	-19.975
11742	160.25	-21.055
11423	164.81	-22.207
11109	169.52	-23.44
10799	174.5	-24.755
10493	179.67	-26.162
10192	184.96	-27.671
9896	190.52	-29.285
9604.5	196.38	-31.015
9317.7	202.44	-32.87
9035.6	208.64	-34.864
8758.3	215.14	-37.001
8485.8	221.87	-39.299
8218.1	228.87	-41.774
7955.3	236.11	-44.431
7697.3	243.7	-47.297
7444.3	251.53	-50.379
7196.2	259.69	-53.703
6953.1	268.09	-57.288
6715	276.86	-61.153
6482	285.86	-65.328
6254	295.26	-69.828
6031.1	304.92	-74.686
5813.4	315	-79.928
5600.9	325.28	-85.592
5393.5	335.99	-91.707
5191.5	346.84	-98.299
4994.7	358.16	-105.41
4803.2	369.59	-113.07
4617.1	381.48	-121.31
4436.3	393.33	-130.17
4261	405.61	-139.68
4091.1	417.74	-149.88
3926.6	430.36	-160.77
3767.6	442.57	-172.38
3614.1	455.09	-184.71
3466.1	467	-197.75
3323.7	479.34	-211.47
3186.7	490.57	-225.81
3055.3	501.86	-240.71
2929.4	511.6	-256.05
2808.9	521.38	-271.67
2693.9	528.96	-287.39
2584.3	536.31	-302.94
2480.1	540.75	-318.06
2381.1	544.54	-332.36
2287.3	546.36	-345.48
2198.6	547.89	-356.94
2114.9	547.89	-366.35
2035.9	547.89	-373.14
1961.6	547.89	-377.04
1891.8	547.89	-377.51
1826.2	547.89	-374.54
1764.7	547.89	-367.76
1707	547.89	-357.62
1652.9	547.89	-343.96
1602.1	547.89	-327.72
1554.3	547.89	-308.97
1509.3	547.89	-288.94
1466.9	547.89	-267.72
1426.9	547.89	-246.55
1388.9	547.89	-225.43
1352.8	547.89	-205.33
1318.5	547.89	-186.1
