20000	87.466	-2.6906
19414	86.645	-2.8547
18837	85.988	-3.0314
18270	86.064	-3.2217
17711	86.826	-3.4272
17161	88.138	-3.6491
16619	89.887	-3.8891
16087	91.821	-4.1491
15563	94.109	-4.4309
15048	96.786	-4.7368
14542	99.556	-5.0694
14045	102.53	-5.4314
13557	105.91	-5.8259
13078	109.57	-6.2563
12607	113.28	-6.7268
12146	117.22	-7.2418
11694	121.61	-7.8058
11250	126.19	-8.425
10816	131.08	-9.1053
10391	136.28	-9.8538
9974.6	141.75	-10.679
9567.7	147.65	-11.59
9170.1	153.85	-12.596
8781.8	160.48	-13.71
8402.8	167.42	-14.945
8033.3	174.95	-16.315
7673.1	182.73	-17.838
7322.6	191.19	-19.532
6981.5	199.92	-21.42
6650.2	209.51	-23.525
6328.4	219.31	-25.874
6016.5	230.12	-28.498
5714.3	240.99	-31.429
5422	253.11	-34.705
5139.6	265.21	-38.366
4867.2	278.8	-42.453
4604.7	291.96	-47.013
4352.2	307.12	-52.089
4109.8	321.32	-57.728
3877.5	337.76	-63.966
3655.2	352.59	-70.841
3443.1	370.4	-78.364
3240.9	385.09	-86.541
3048.8	403.23	-95.33
2866.6	416.76	-104.67
2694.2	434.28	-114.42
2531.6	445.17	-124.41
2378.6	460.36	-134.39
2235	466.2	-144.01
2100.5	477.37	-152.94
1974.9	477.27	-160.7
1858	482.49	-166.95
1749.2	476.11	-171.2
1648.3	474.71	-173.33
1554.7	463.18	-172.96
1468	455.68	-170.38
1387.6	441.58	-165.42
1313.2	429.29	-158.71
1244.2	415.03	-150.24
1180.1	400.21	-140.85
1120.5	387.59	-130.52
1064.9	372.57	-120.03
1013	362.06	-109.32
964.36	348.76	-98.988
918.77	341.45	-88.909
875.89	330.78	-79.508
835.49	325.74	-70.622
797.35	318.27	-62.525
761.26	315.73	-55.043
727.07	311.03	-48.334
694.61	310.42	-42.252
663.75	308.04	-36.865
634.38	308.81	-32.045
606.39	308.18	-27.814
579.69	310.02	-24.071
554.19	310.92	-20.808
529.82	313.59	-17.945
506.51	315.55	-15.464
484.2	318.91	-13.302
462.83	321.73	-11.435
442.36	325.6	-9.8185
422.74	329.12	-8.4261
403.92	333.46	-7.2251
385.87	337.53	-6.1934
368.55	342.2	-5.3063
351.93	346.84	-4.5457
335.97	351.89	-3.8931
320.65	357	-3.334
305.95	362.41	-2.855
291.83	367.72	-2.4453
278.27	373.46	-2.0945
265.26	379.43	-1.7945
252.78	385.64	-1.5378
240.8	391.97	-1.3183
229.3	398.58	-1.1304
218.28	405.4	-0.96972
207.71	412.53	-0.83218
197.58	419.92	-0.71445
187.88	427.6	-0.61361
178.59	435.64	-0.52724
169.7	444.01	-0.45322
161.21	452.72	-0.38976
153.08	461.85	-0.33532
145.33	471.3	-0.28859
137.92	481.18	-0.24845
130.87	491.47	-0.21396
124.14	502.08	-0.1843
117.74	513.09	-0.1588
111.65	524.52	-0.13683
105.86	536.36	-0.11791
100.36	548.38	-0.10161
95.142	560.66	-0.087551
90.197	573.12	-0.075423
85.513	585.76	-0.06496
81.081	598.58	-0.055923
76.89	611.2	-0.048123
72.932	623.69	-0.041386
69.196	636.08	-0.035567
65.672	648.2	-0.030541
62.351	659.78	-0.026201
59.225	670.85	-0.022454
56.283	681.3	-0.01922
53.518	690.79	-0.016431
50.92	699.56	-0.014027
48.481	707.55	-0.011956
46.192	714.28	-0.010175
44.046	719.79	-0.0086438
42.036	724.13	-0.0073293
40.153	727.17	-0.0062027
38.39	728.83	-0.0052384
36.741	729.15	-0.0044147
35.2	728	-0.003712
33.759	725.45	-0.0031141
32.413	721.45	-0.0026063
31.156	716	-0.0021759
29.983	709.3	-0.0018121
28.889	701.25	-0.0015051
27.868	691.89	-0.0012468
26.916	681.32	-0.0010301
26.029	669.73	-0.00084873
25.202	657.25	-0.00069735
24.432	643.82	-0.00057154
23.715	629.44	-0.00046715
23.047	614.47	-0.00038084
22.426	599.1	-0.00030965
21.847	583.07	-0.00025111
21.309	566.64	-0.00020311
20.808	550.05	-0.00016388
20.343	533.32	-0.0001319
19.91	516.57	-0.0001059
19.507	499.75	-8.4833e-05
19.133	482.91	-6.7797e-05
18.785	466.25	-5.4063e-05
18.461	450	-4.3018e-05
18.161	433.81	-3.4158e-05
17.881	417.97	-2.7068e-05
17.622	402.69	-2.1408e-05
17.381	387.58	-1.69e-05
17.157	372.9	-1.3317e-05
16.949	358.67	-1.0475e-05
16.756	345.95	-8.226e-06
16.576	331.58	-6.4365e-06
16.41	318.56	-5.0507e-06
16.255	306.28	-3.9417e-06
16.111	292.29	-3.0864e-06
15.978	282.71	-2.4153e-06
15.854	273.47	-1.882e-06
15.739	260.96	-1.4673e-06
15.633	250.62	-1.1504e-06
15.533	240.85	-9.0083e-07
15.441	229.77	-7.1149e-07
15.356	222.32	-5.6584e-07
15.277	215.15	-4.5192e-07
15.203	205.3	-3.65e-07
15.135	195.83	-3e-07
15.072	189.59	-2.5072e-07
15.013	182.35	-2.1306e-07
14.958	175.19	-1.8542e-07
14.908	169.66	-1.6462e-07
14.861	161.88	-1.4939e-07
14.817	154.5	-1.3851e-07
14.777	149.74	-1.3066e-07
14.739	144.05	-1.2497e-07
14.704	138.47	-1.2102e-07
14.672	134.15	-1.1817e-07
14.642	128.08	-1.1613e-07
14.614	122.34	-1.1465e-07
14.588	118.58	-1.1349e-07
14.564	114.13	-1.1247e-07
14.542	109.77	-1.1153e-07
14.521	106.45	-1.1053e-07
14.502	101.65	-1.0946e-07
14.484	97.057	-1.0829e-07
14.467	94.131	-1.0699e-07
14.452	91.319	-1.055e-07
14.438	87.214	-1.0386e-07
14.425	83.897	-1.021e-07
14.412	80.795	-1.0016e-07
14.401	77.155	-9.8123e-08
14.39	74.84	-9.5962e-08
14.381	72.62	-9.3656e-08
14.371	69.367	-9.1255e-08
14.363	66.729	-8.8813e-08
14.355	64.276	-8.6262e-08
14.348	61.387	-8.3703e-08
14.341	59.545	-8.1103e-08
14.335	57.781	-7.8433e-08
14.329	55.186	-7.5748e-08
14.323	53.093	-7.3103e-08
14.318	51.132	-7.0421e-08
14.313	48.834	-6.7799e-08
14.309	47.383	-6.52e-08
14.305	45.953	-6.2592e-08
14.301	43.896	-6.0024e-08
14.298	42.229	-5.7541e-08
14.294	40.648	-5.5068e-08
14.291	38.822	-5.2688e-08
14.288	37.666	-5.0365e-08
14.286	36.536	-4.8066e-08
14.283	34.885	-4.5832e-08
14.281	33.296	-4.3698e-08
14.279	32.298	-4.1631e-08
14.277	31.095	-3.9598e-08
14.275	29.902	-3.7666e-08
14.273	29.003	-3.5772e-08
14.271	27.686	-3.3949e-08
14.27	26.42	-3.2223e-08
14.269	25.622	-3.0564e-08
14.267	24.659	-2.8946e-08
14.266	23.705	-2.742e-08
14.265	22.988	-2.5934e-08
14.264	21.936	-2.4513e-08
14.263	20.927	-2.3177e-08
14.262	20.287	-2.19e-08
14.261	19.514	-2.0662e-08
14.26	18.76	-1.95e-08
14.259	18.185	-1.8376e-08
14.258	17.341	-1.7305e-08
14.258	16.537	-1.6304e-08
14.257	16.026	-1.5351e-08
14.256	15.531	-1.443e-08
14.256	14.813	-1.3557e-08
14.255	14.226	-1.274e-08
14.255	13.68	-1.1955e-08
14.254	13.042	-1.1221e-08
14.254	12.627	-1.0526e-08
14.253	12.23	-9.8569e-09
14.253	11.661	-9.2239e-09
14.253	11.19	-8.6345e-09
14.252	10.756	-8.0681e-09
14.252	10.246	-7.5413e-09
14.252	9.9192	-7.0433e-09
14.251	9.5992	-6.5654e-09
14.251	9.1443	-6.1146e-09
14.251	8.7735	-5.696e-09
14.25	8.4255	-5.2949e-09
14.25	8.0204	-4.9229e-09
14.25	7.7579	-4.5723e-09
14.25	7.5018	-4.2368e-09
14.249	7.1398	-3.9214e-09
14.249	6.7914	-3.6295e-09
14.249	6.5662	-3.3552e-09
14.249	6.298	-3.0933e-09
14.249	6.0354	-2.8516e-09
14.248	5.829	-2.6212e-09
14.248	5.5416	-2.4055e-09
14.248	5.2673	-2.2069e-09
14.248	5.0857	-2.021e-09
14.248	4.8701	-1.8446e-09
14.248	4.6619	-1.6827e-09
14.247	4.4982	-1.5295e-09
14.247	4.27	-1.3869e-09
14.247	4.0514	-1.2565e-09
14.247	3.9067	-1.1355e-09
14.247	3.7365	-1.0216e-09
14.247	3.5718	-9.1799e-10
14.247	3.4407	-8.2083e-10
14.247	3.2615	-7.314e-10
14.246	3.0903	-6.5056e-10
14.246	2.976	-5.764e-10
14.246	2.8642	-5.0753e-10
14.246	2.7119	-4.4481e-10
14.246	2.587	-3.8873e-10
14.246	2.4712	-3.3712e-10
14.246	2.3387	-2.9132e-10
14.246	2.2503	-2.5013e-10
14.246	2.163	-2.127e-10
14.246	2.0491	-1.7943e-10
14.245	1.9529	-1.5046e-10
14.245	1.8627	-1.2456e-10
14.245	1.7647	-1.0231e-10
14.245	1.6982	-8.3011e-11
14.245	1.6343	-6.6164e-11
14.245	1.5486	-5.1862e-11
14.245	1.4777	-4.0041e-11
14.245	1.4129	-3.0092e-11
14.245	1.3402	-2.2111e-11
14.245	1.2926	-1.5739e-11
14.245	1.2473	-1.0696e-11
14.245	1.186	-6.8971e-12
14.245	1.1373	-4.1866e-12
14.245	1.0923	-2.2951e-12
14.245	1.0411	-1.1202e-12
14.244	1.0102	-4.5752e-13
14.244	0.98112	-1.5616e-13
14.244	0.93908	-7.7048e-14
14.244	0.9003	-7.3173e-14
14.244	0.87838	-1.2884e-14
14.244	0.85197	2.3699e-13
14.244	0.82694	7.8854e-13
14.244	0.81105	1.7737e-12
14.244	0.78446	3.2963e-12
14.244	0.75979	5.4194e-12
14.244	0.74942	8.2552e-12
14.244	0.73493	1.1952e-11
14.244	0.72165	1.6475e-11
14.244	0.71586	2.2041e-11
14.244	0.70008	2.8657e-11
14.244	0.69198	3.6251e-11
14.244	0.68482	4.5127e-11
14.244	0.67907	5.5049e-11
14.244	0.67465	6.6383e-11
14.244	0.66572	7.8803e-11
14.244	0.66887	9.2511e-11
14.244	0.66775	1.0779e-10
14.244	0.66717	1.2416e-10
14.244	0.6731	1.4218e-10
14.244	0.66948	1.6161e-10
14.244	0.672	1.821e-10
14.243	0.67493	2.0432e-10
14.243	0.67839	2.2755e-10
14.243	0.68304	2.5255e-10
14.243	0.68235	2.7849e-10
14.243	0.69322	3.0576e-10
14.243	0.69959	3.3479e-10
14.243	0.70613	3.6466e-10
14.243	0.71294	3.9627e-10
14.243	0.71994	4.2862e-10
14.243	0.73347	4.6269e-10
14.243	0.73606	4.9795e-10
14.243	0.74439	5.3375e-10
14.243	0.75336	5.7121e-10
14.243	0.76191	6.0909e-10
14.243	0.7707	6.4858e-10
14.243	0.77364	6.8835e-10
14.243	0.78944	7.2898e-10
14.243	0.79901	7.7109e-10
14.243	0.80895	8.1329e-10
14.243	0.81845	8.5687e-10
14.243	0.82834	9.0041e-10
14.243	0.84449	9.4523e-10
14.243	0.8477	9.9056e-10
14.243	0.85814	1.0356e-09
