40000	53.177	-0.82512
39107	51.486	-0.86342
38223	49.88	-0.90367
37350	49.154	-0.94662
36486	49.068	-0.99187
35632	49.28	-1.04
34788	49.762	-1.091
33953	50.425	-1.1453
33129	51.266	-1.203
32314	52.156	-1.2644
31509	53.223	-1.3297
30713	54.364	-1.3995
29928	55.597	-1.4738
29152	56.92	-1.5533
28386	58.4	-1.6382
27629	59.905	-1.729
26883	61.494	-1.8262
26146	63.16	-1.9305
25419	64.974	-2.0423
24702	66.886	-2.1624
23996	68.862	-2.2914
23299	70.945	-2.4304
22612	73.161	-2.5801
21935	75.506	-2.7415
21268	77.941	-2.9158
20611	80.448	-3.1042
19965	83.2	-3.308
19328	85.965	-3.529
18702	89.007	-3.7686
18086	92.153	-4.029
17481	95.352	-4.3121
16886	98.935	-4.6205
16301	102.6	-4.9568
15727	106.39	-5.3241
15163	110.58	-5.7258
14610	114.83	-6.1657
14067	119.29	-6.6483
13536	124.31	-7.1784
13014	129.34	-7.7616
12504	134.58	-8.404
12005	140.23	-9.1132
11516	146.47	-9.897
11039	152.72	-10.765
10573	159.46	-11.727
10117	166.64	-12.796
9673.3	174.32	-13.985
9240.4	182.24	-15.31
8819	190.95	-16.788
8408.9	199.84	-18.44
8010.4	209.62	-20.289
7623.3	219.57	-22.361
7248	230.54	-24.685
6884.3	241.57	-27.296
6532.4	253.93	-30.231
6192.3	265.94	-33.531
5864.1	279.57	-37.243
5548	292.6	-41.418
5243.9	307.39	-46.107
4952	320.95	-51.368
4672.4	336.91	-57.253
4405.1	350.76	-63.817
4150.2	367.5	-71.094
3907.7	381.14	-79.112
3677.8	398.71	-87.861
3460.3	411.4	-97.299
3255.3	429.18	-107.32
3062.7	440.32	-117.74
2882.3	457.58	-128.31
2713.8	464.91	-138.67
2557.1	479.14	-148.37
2411.5	480.58	-156.88
2276.8	488.5	-163.74
2152.2	481.97	-168.37
2037.2	481.03	-170.57
1931.2	466.66	-170
1833.3	456.76	-166.99
1743	437.91	-161.51
1659.5	421.57	-154.42
1582.2	402.23	-145.8
1510.5	382.88	-136.61
1443.8	364.84	-126.79
1381.7	344.94	-117.1
1323.6	329.87	-107.3
1269.1	312.18	-98.002
1218	300.25	-88.858
1169.8	286.63	-80.361
1124.4	278.1	-72.215
1081.4	267.12	-64.732
1040.7	260.61	-57.694
1002	252.28	-51.287
965.26	247.44	-45.366
930.25	241.1	-40.017
896.86	237.51	-35.147
864.98	232.68	-30.779
834.5	230.25	-26.85
805.33	226.8	-23.358
777.4	225.08	-20.251
750.63	222.53	-17.511
724.96	221.26	-15.097
700.33	219.34	-12.983
676.69	218.31	-11.136
653.99	216.82	-9.5296
632.2	215.96	-8.135
611.27	214.72	-6.9303
591.17	213.89	-5.8906
571.87	212.77	-4.9971
553.33	211.97	-4.2303
535.53	210.91	-3.5746
518.44	209.99	-3.0147
502.04	208.87	-2.5381
486.31	207.91	-2.1328
471.22	206.72	-1.7893
456.75	205.55	-1.4984
442.88	204.29	-1.2527
429.6	202.92	-1.0455
