1e+05	25.951	-0.21548
98456	24.888	-0.22254
96924	23.87	-0.22945
95403	23.246	-0.23707
93894	22.977	-0.24461
92396	22.885	-0.25273
90909	22.881	-0.26095
89434	22.965	-0.26974
87970	23.118	-0.27869
86517	23.319	-0.28822
85075	23.564	-0.29798
83645	23.846	-0.30835
82227	24.153	-0.31899
80819	24.486	-0.33028
79423	24.846	-0.34191
78038	25.233	-0.35423
76664	25.644	-0.36695
75302	26.078	-0.38043
73951	26.529	-0.39436
72612	27.003	-0.40913
71284	27.498	-0.42443
69967	28.016	-0.44063
68662	28.552	-0.45745
67368	29.111	-0.47527
66086	29.69	-0.4938
64815	30.294	-0.51343
63556	30.917	-0.53389
62308	31.566	-0.55556
61072	32.238	-0.57818
59847	32.935	-0.60216
58634	33.654	-0.62724
57433	34.4	-0.65383
56243	35.172	-0.68168
55066	35.975	-0.71124
53899	36.804	-0.74224
52745	37.667	-0.77516
51602	38.563	-0.80976
50472	39.492	-0.84653
49353	40.446	-0.88524
48246	41.441	-0.9264
47151	42.476	-0.96982
46068	43.549	-1.016
44997	44.652	-1.0648
43938	45.801	-1.1169
42891	47.002	-1.1719
41856	48.249	-1.2307
40833	49.536	-1.293
39823	50.881	-1.3594
38824	52.282	-1.4301
37839	53.731	-1.5057
36865	55.243	-1.5861
35904	56.825	-1.6722
34955	58.462	-1.7641
34018	60.162	-1.8626
33094	61.941	-1.9679
32183	63.801	-2.0809
31284	65.742	-2.202
30398	67.759	-2.3323
29524	69.859	-2.4721
28664	72.056	-2.6227
27816	74.368	-2.7848
26981	76.783	-2.9598
26158	79.297	-3.1486
25349	81.926	-3.3527
24553	84.701	-3.5733
23769	87.596	-3.8125
22999	90.62	-4.0716
22242	93.788	-4.3532
21499	97.147	-4.659
20768	100.66	-4.992
20051	104.33	-5.3547
19347	108.17	-5.7506
18657	112.24	-6.1828
17981	116.52	-6.6558
17318	121.06	-7.1737
16668	125.78	-7.7418
16033	130.76	-8.3657
15411	135.99	-9.0516
14804	141.57	-9.807
14210	147.4	-10.64
13630	153.6	-11.559
13065	160.11	-12.576
12513	166.99	-13.701
11977	174.15	-14.948
11454	181.77	-16.332
10946	189.77	-17.869
10452	198.28	-19.578
9973	207.12	-21.479
9508.5	216.5	-23.597
9058.8	226.19	-25.957
8623.7	236.46	-28.588
8203.6	246.98	-31.52
7798.2	258.09	-34.788
7407.9	269.31	-38.426
7032.3	281.07	-42.471
6671.9	292.76	-46.958
6326.3	304.95	-51.923
5995.9	316.78	-57.391
5680.3	329.03	-63.383
5379.8	340.55	-69.898
5094.1	352.39	-76.917
4823.4	362.99	-84.384
4567.2	373.71	-92.204
4325.7	382.49	-100.22
4098.3	391.02	-108.23
3884.8	396.56	-115.96
3684.8	401.03	-123.06
3497.8	403.1	-129.19
3323.1	404.64	-133.98
3160.3	404.64	-137.2
3008.5	404.64	-138.59
2866.9	404.64	-138.33
2735	404.64	-136.41
2611.9	404.64	-133.46
2496.8	404.64	-129.52
2389.2	404.64	-125.26
2288.4	404.64	-120.47
2193.8	404.64	-115.62
2105	404.64	-110.42
2021.3	404.64	-105.17
1942.4	404.64	-99.607
1868	404.64	-94.068
1797.5	404.64	-88.319
1730.8	404.64	-82.68
1667.5	404.64	-76.981
1607.3	404.64	-71.463
1550	404.64	-66.01
1495.4	404.64	-60.794
1443.2	404.64	-55.736
1393.4	404.64	-50.95
1345.6	404.64	-46.386
1299.8	404.64	-42.109
1255.8	404.64	-38.088
1213.5	404.64	-34.355
1172.8	404.64	-30.89
1133.6	404.64	-27.702
1095.8	404.64	-24.771
1059.3	404.64	-22.1
1024.1	404.64	-19.668
990.02	404.64	-17.465
957.07	404.64	-15.474
925.18	404.64	-13.684
894.3	404.64	-12.076
864.39	404.64	-10.64
835.4	404.64	-9.3576
807.3	404.64	-8.2179
780.05	404.64	-7.2056
753.61	404.64	-6.3097
727.97	404.64	-5.5183
703.09	404.64	-4.8204
678.94	404.64	-4.2061
655.51	404.64	-3.6666
632.76	404.64	-3.1932
610.69	404.64	-2.7788
589.27	404.64	-2.4162
568.48	404.64	-2.0996
548.3	404.64	-1.8232
528.73	404.64	-1.5824
509.74	404.64	-1.3726
491.32	404.64	-1.1902
473.46	404.64	-1.0315
456.13	404.64	-0.89211
439.34	404.64	-0.77402
423.07	404.64	-0.66902
407.31	404.64	-0.58016
392.04	404.64	-0.503
377.25	404.64	-0.43447
362.94	404.64	-0.37521
349.09	404.64	-0.32514
335.7	404.64	-0.28072
322.75	404.64	-0.24322
310.23	404.64	-0.2107
298.14	404.64	-0.18185
286.47	404.64	-0.15694
275.19	404.64	-0.13592
264.32	404.64	-0.11771
253.83	404.64	-0.10156
243.72	404.64	-0.087939
233.97	404.64	-0.07586
224.59	404.64	-0.065435
215.56	404.64	-0.056642
206.86	404.64	-0.049022
198.5	404.64	-0.042267
190.46	404.64	-0.036572
182.74	404.64	-0.031522
175.32	404.64	-0.027164
168.19	404.64	-0.023491
161.35	404.64	-0.020308
154.8	404.64	-0.017488
148.51	404.64	-0.01511
142.48	404.64	-0.013004
136.7	404.64	-0.011188
131.17	404.64	-0.0096569
125.88	404.64	-0.0083321
120.81	404.64	-0.0071592
115.96	404.64	-0.0061486
111.33	404.64	-0.0052976
106.9	404.64	-0.004545
102.66	404.64	-0.0039116
98.619	404.64	-0.0033645
94.756	404.64	-0.0028812
91.069	404.64	-0.0024657
87.55	404.64	-0.0021166
84.192	404.64	-0.0018086
80.989	404.64	-0.0015501
77.935	404.64	-0.0013275
75.024	404.64	-0.0011316
72.249	404.64	-0.00096362
69.605	404.64	-0.00082293
67.086	404.64	-0.00069934
64.687	404.64	-0.00059597
62.403	404.64	-0.0005073
60.228	404.64	-0.00042973
58.158	404.64	-0.00036366
56.189	404.64	-0.00030858
54.314	404.64	-0.00026055
52.531	404.64	-0.00022057
50.835	404.64	-0.00018648
49.222	404.64	-0.00015688
47.689	404.64	-0.00013182
46.231	404.64	-0.00011102
44.845	404.64	-9.3393e-05
43.527	404.64	-7.8162e-05
42.275	404.64	-6.5574e-05
41.086	404.64	-5.4733e-05
39.955	404.64	-4.5622e-05
38.881	404.64	-3.8119e-05
37.861	404.64	-3.1807e-05
36.892	404.64	-2.6403e-05
35.972	404.64	-2.197e-05
35.098	404.64	-1.8186e-05
34.268	404.64	-1.5033e-05
33.48	404.64	-1.2457e-05
32.732	404.64	-1.0307e-05
32.022	404.64	-8.4843e-06
31.347	404.64	-7.0004e-06
30.707	404.64	-5.746e-06
30.1	404.64	-4.7096e-06
29.523	404.64	-3.8692e-06
28.976	404.64	-3.1741e-06
28.456	404.64	-2.5904e-06
27.964	404.64	-2.1109e-06
27.496	404.64	-1.7241e-06
27.052	404.64	-1.4007e-06
26.631	404.64	-1.1406e-06
26.231	404.64	-9.2735e-07
25.852	404.64	-7.4988e-07
25.492	404.64	-6.0539e-07
25.151	404.64	-4.8978e-07
24.827	404.64	-3.9403e-07
24.52	404.64	-3.1761e-07
24.228	404.64	-2.5547e-07
23.952	404.64	-2.0422e-07
23.689	404.64	-1.6299e-07
23.44	404.64	-1.3045e-07
23.204	404.64	-1.0393e-07
22.98	404.64	-8.3128e-08
22.768	404.64	-6.6564e-08
22.567	404.64	-5.3317e-08
22.375	404.64	-4.2968e-08
22.194	404.64	-3.5023e-08
22.022	404.64	-2.8861e-08
21.859	404.64	-2.4066e-08
21.704	404.64	-2.0515e-08
21.557	404.64	-1.7849e-08
21.418	404.64	-1.5946e-08
21.286	404.64	-1.4666e-08
21.161	404.64	-1.3849e-08
21.042	404.64	-1.3391e-08
20.929	404.64	-1.3232e-08
20.822	404.64	-1.3295e-08
20.721	404.64	-1.3534e-08
20.625	404.64	-1.3898e-08
20.534	404.64	-1.4357e-08
20.447	404.64	-1.4891e-08
20.365	404.64	-1.5464e-08
20.287	404.64	-1.6072e-08
20.213	404.64	-1.6696e-08
20.143	404.64	-1.7316e-08
20.076	404.64	-1.7929e-08
20.013	404.64	-1.8538e-08
19.954	404.64	-1.9129e-08
19.897	404.64	-1.9691e-08
19.843	404.64	-2.0234e-08
19.792	404.64	-2.0743e-08
19.743	404.64	-2.1223e-08
19.697	404.64	-2.1678e-08
19.653	404.64	-2.2101e-08
19.612	404.64	-2.2489e-08
19.573	404.64	-2.2849e-08
19.535	404.64	-2.3175e-08
19.5	404.64	-2.3471e-08
19.466	404.64	-2.3739e-08
19.434	404.64	-2.3978e-08
19.404	404.64	-2.4186e-08
19.375	404.64	-2.4369e-08
19.348	404.64	-2.4523e-08
19.322	404.64	-2.4651e-08
19.297	404.64	-2.4755e-08
19.274	404.64	-2.4835e-08
19.252	404.64	-2.4891e-08
19.231	404.64	-2.4925e-08
19.211	404.64	-2.4938e-08
19.192	404.64	-2.4931e-08
19.174	404.64	-2.4905e-08
19.157	404.64	-2.486e-08
19.14	404.64	-2.48e-08
19.125	404.64	-2.4725e-08
19.11	404.64	-2.4632e-08
19.096	404.64	-2.4528e-08
19.083	404.64	-2.4409e-08
19.071	404.64	-2.4277e-08
19.059	404.64	-2.4137e-08
19.047	404.64	-2.3988e-08
19.037	404.64	-2.3826e-08
19.027	404.64	-2.3659e-08
19.017	404.64	-2.3481e-08
19.008	404.64	-2.3296e-08
18.999	404.64	-2.3109e-08
18.991	404.64	-2.2913e-08
18.983	404.64	-2.2716e-08
18.975	404.64	-2.2512e-08
18.968	404.64	-2.2307e-08
18.961	404.64	-2.21e-08
18.955	404.64	-2.1888e-08
18.949	404.64	-2.1677e-08
18.943	404.64	-2.1461e-08
18.938	404.64	-2.1245e-08
18.933	404.64	-2.1032e-08
18.928	404.64	-2.0816e-08
18.923	404.64	-2.0604e-08
18.919	404.64	-2.0389e-08
18.914	404.64	-2.0179e-08
18.91	404.64	-1.9971e-08
18.907	404.64	-1.9761e-08
18.903	404.64	-1.9556e-08
18.9	404.64	-1.9351e-08
18.897	404.64	-1.9151e-08
18.894	404.64	-1.8951e-08
18.891	404.64	-1.8753e-08
18.888	404.64	-1.8562e-08
18.885	404.64	-1.8371e-08
18.883	404.64	-1.8187e-08
18.881	404.64	-1.8002e-08
18.879	404.64	-1.7825e-08
18.877	404.64	-1.765e-08
18.875	404.64	-1.7477e-08
18.873	404.64	-1.7311e-08
18.871	404.64	-1.7145e-08
18.87	404.64	-1.6986e-08
18.868	404.64	-1.6828e-08
18.867	404.64	-1.6674e-08
18.866	404.64	-1.6527e-08
18.864	404.64	-1.638e-08
18.863	404.64	-1.624e-08
18.862	404.64	-1.6102e-08
18.861	404.64	-1.597e-08
18.86	404.64	-1.5841e-08
18.859	404.64	-1.5715e-08
18.859	404.64	-1.5594e-08
18.858	404.64	-1.5475e-08
18.857	404.64	-1.5362e-08
18.857	404.64	-1.5251e-08
18.856	404.64	-1.5143e-08
18.855	404.64	-1.504e-08
18.855	404.64	-1.494e-08
18.854	404.64	-1.4844e-08
18.854	404.64	-1.4752e-08
18.854	404.64	-1.4663e-08
18.853	404.64	-1.4578e-08
18.853	404.64	-1.4494e-08
18.853	404.64	-1.4415e-08
18.852	404.64	-1.4339e-08
18.852	404.64	-1.4266e-08
18.852	404.64	-1.4196e-08
18.852	404.64	-1.4129e-08
18.852	404.64	-1.4066e-08
18.852	404.64	-1.4005e-08
18.851	404.64	-1.3948e-08
18.851	404.64	-1.3893e-08
18.851	404.64	-1.3842e-08
18.851	404.64	-1.3792e-08
18.851	404.64	-1.3746e-08
18.851	404.64	-1.3703e-08
18.851	404.64	-1.3662e-08
18.851	404.64	-1.3623e-08
18.851	404.64	-1.3588e-08
18.851	404.64	-1.3555e-08
18.851	404.64	-1.3524e-08
18.851	404.64	-1.3496e-08
18.851	404.64	-1.3471e-08
18.851	404.64	-1.3448e-08
18.851	404.64	-1.3428e-08
18.851	404.64	-1.341e-08
18.851	404.64	-1.3394e-08
18.851	404.64	-1.3381e-08
18.851	404.64	-1.337e-08
18.851	404.64	-1.3362e-08
18.851	404.64	-1.3356e-08
18.851	404.64	-1.3353e-08
18.851	404.64	-1.3351e-08
