15000	134.68	-11.739
14462	136.18	-12.61
13936	137.84	-13.559
13423	139.91	-14.591
12921	142.36	-15.715
12432	145.41	-16.94
11955	148.72	-18.275
11490	152.55	-19.731
11036	156.61	-21.323
10595	161.13	-23.056
10166	165.75	-24.951
9748.7	170.83	-27.018
9343.4	175.92	-29.271
8950.2	181.57	-31.729
8568.9	187.08	-34.403
8199.5	193.17	-37.311
7842.2	199.02	-40.469
7496.8	205.58	-43.888
7163.4	211.55	-47.58
6841.9	218.43	-51.553
6532.3	224.42	-55.811
6234.5	231.37	-60.347
5948.6	237.15	-65.15
5674.5	244.03	-70.197
5412	249.11	-75.451
5161.1	255.63	-80.859
4921.6	259.72	-86.353
4693.5	265.35	-91.846
4476.5	267.86	-97.226
4270.4	272.15	-102.38
4075	272.93	-107.15
3890	275.44	-111.42
3715.2	273.98	-115.02
3550.2	274.31	-117.84
3394.5	270.71	-119.71
3248	268.64	-120.62
3110	263.19	-120.44
2980.1	258.97	-119.23
2858	252.36	-116.94
2743.2	246.33	-113.75
2635.1	239.12	-109.63
2533.2	231.8	-104.85
2437.3	224.71	-99.407
2346.8	216.85	-93.602
2261.2	210.1	-87.437
2180.3	202.17	-81.182
2103.6	196.25	-74.835
2030.7	189.07	-68.617
1961.4	184.06	-62.522
1895.4	177.72	-56.703
1832.4	173.71	-51.136
1772.1	168.33	-45.929
1714.4	165.24	-41.047
1659.1	160.88	-36.552
1605.9	158.53	-32.406
1554.7	155.2	-28.638
1505.5	153.43	-25.209
1458	150.78	-22.128
1412.1	149.58	-19.356
1367.8	147.53	-16.888
1325	146.59	-14.689
1283.5	145.23	-12.748
1243.4	144.59	-11.034
1204.5	143.53	-9.5317
1166.9	143.15	-8.2151
1130.4	142.48	-7.068
1095	142.32	-6.0695
1060.8	141.9	-5.2043
1027.5	141.9	-4.4554
995.25	141.75	-3.8096
963.97	141.91	-3.2531
933.63	141.99	-2.7752
904.2	142.32	-2.3651
875.66	142.57	-2.0139
847.99	143.07	-1.7136
821.15	143.55	-1.4571
795.12	144.19	-1.2383
769.89	144.8	-1.0518
745.42	145.57	-0.89308
721.71	146.4	-0.75802
698.71	147.34	-0.64322
676.43	148.25	-0.54571
654.83	149.32	-0.4629
633.89	150.41	-0.39262
613.6	151.6	-0.33299
593.94	152.87	-0.28241
574.89	154.14	-0.23952
556.42	155.44	-0.20316
538.53	156.85	-0.17233
521.19	158.28	-0.1462
504.38	159.75	-0.12404
488.09	161.29	-0.10527
472.31	162.86	-0.089358
457.02	164.47	-0.075867
442.19	166.08	-0.06443
427.82	167.79	-0.054731
413.89	169.43	-0.046505
400.39	171.15	-0.039529
387.3	172.96	-0.03361
374.61	174.79	-0.028588
362.31	176.58	-0.024324
350.38	178.33	-0.020704
338.81	180.22	-0.01763
327.59	182.13	-0.015019
316.71	184.04	-0.012799
306.16	185.98	-0.010913
295.93	187.95	-0.0093082
286	189.94	-0.0079433
276.38	191.98	-0.0067819
267.04	194.03	-0.0057928
257.98	196.12	-0.0049503
249.2	198.24	-0.0042327
240.68	200.41	-0.0036208
232.42	202.59	-0.003099
224.4	204.82	-0.0026537
216.63	207.12	-0.0022736
209.09	209.41	-0.0019489
201.78	211.78	-0.0016715
194.7	214.18	-0.0014343
187.83	216.63	-0.0012315
181.17	219.18	-0.0010578
174.72	221.75	-0.00090913
168.47	224.32	-0.0007818
162.42	227	-0.0006726
156.56	229.8	-0.00057896
150.88	232.65	-0.00049859
145.39	235.5	-0.00042959
140.07	238.45	-0.00037031
134.93	241.55	-0.00031936
129.95	244.68	-0.00027553
125.14	247.88	-0.00023781
120.5	251.17	-0.00020534
116.01	254.51	-0.00017737
111.67	257.92	-0.00015326
107.49	261.54	-0.00013246
103.46	265.19	-0.00011452
99.565	268.8	-9.9041e-05
95.813	272.61	-8.5666e-05
92.199	276.55	-7.4111e-05
88.718	280.37	-6.4123e-05
85.368	284.37	-5.5488e-05
82.144	288.41	-4.8017e-05
79.044	292.4	-4.1551e-05
76.065	296.48	-3.5956e-05
73.203	300.55	-3.1111e-05
70.454	304.61	-2.6915e-05
67.817	308.65	-2.3281e-05
65.286	312.64	-2.0132e-05
62.86	316.57	-1.7404e-05
60.535	320.4	-1.504e-05
58.308	324.11	-1.2993e-05
56.176	327.75	-1.1218e-05
54.136	331.2	-9.6812e-06
52.184	334.45	-8.35e-06
50.318	337.52	-7.1974e-06
48.534	340.41	-6.1995e-06
46.831	343.03	-5.3359e-06
45.204	345.36	-4.5889e-06
43.651	347.45	-3.9432e-06
42.17	349.23	-3.3851e-06
40.757	351.47	-2.9032e-06
39.41	351.81	-2.483e-06
38.127	352.55	-2.1289e-06
36.904	352.97	-1.8166e-06
35.739	351.4	-1.5538e-06
34.63	352.82	-1.3274e-06
33.575	353.73	-1.1284e-06
32.571	350.98	-9.5791e-07
31.616	349.56	-8.149e-07
30.708	347.79	-6.8973e-07
29.845	343.92	-5.8498e-07
29.025	343.02	-4.9537e-07
28.246	341.76	-4.1731e-07
27.506	336.86	-3.5098e-07
26.803	331.66	-2.9575e-07
26.135	329.39	-2.4877e-07
25.502	325.34	-2.0813e-07
24.901	320.87	-1.7443e-07
24.33	317.67	-1.4539e-07
23.789	311.15	-1.2095e-07
23.276	304.53	-1.0079e-07
22.79	300.82	-8.3822e-08
22.328	295.22	-6.9313e-08
21.891	289.47	-5.7405e-08
21.476	285.26	-4.7268e-08
21.083	277.89	-3.8838e-08
20.711	270.48	-3.196e-08
20.358	265.92	-2.6243e-08
20.024	259.9	-2.142e-08
19.707	253.75	-1.7511e-08
19.408	249.04	-1.423e-08
19.124	241.57	-1.1539e-08
18.855	234.18	-9.3736e-09
