55000	41.745	-0.46675
53925	40.136	-0.48581
52860	38.608	-0.50538
51805	37.704	-0.52644
50761	37.369	-0.54818
49727	37.357	-0.57134
48703	37.537	-0.59551
47689	37.87	-0.6212
46685	38.324	-0.64809
45691	38.874	-0.67667
44708	39.499	-0.70668
43734	40.192	-0.73857
42771	40.939	-0.77212
41818	41.748	-0.80779
40874	42.619	-0.8454
39941	43.556	-0.88542
39018	44.546	-0.9277
38106	45.588	-0.97274
37203	46.672	-1.0204
36311	47.813	-1.0712
35429	49.019	-1.1251
34557	50.289	-1.1826
33696	51.607	-1.2438
32845	52.99	-1.3091
32004	54.431	-1.3786
31173	55.939	-1.4531
30354	57.525	-1.5325
29544	59.2	-1.6176
28745	60.927	-1.7087
27957	62.718	-1.8064
27179	64.606	-1.9111
26411	66.603	-2.0237
25655	68.685	-2.1447
24909	70.857	-2.275
24173	73.13	-2.4152
23449	75.502	-2.5667
22735	77.981	-2.7301
22032	80.617	-2.9069
21340	83.411	-3.0981
20659	86.309	-3.3054
19989	89.32	-3.5302
19330	92.497	-3.7747
18683	95.85	-4.0404
18046	99.373	-4.33
17420	103.11	-4.6457
16806	107.06	-4.9907
16203	111.18	-5.368
15612	115.49	-5.7813
15031	120.07	-6.2348
14463	124.92	-6.733
13906	130.07	-7.2811
13360	135.5	-7.8853
12826	141.27	-8.5522
12304	147.32	-9.2895
11794	153.76	-10.106
11296	160.59	-11.011
10810	167.83	-12.018
10335	175.43	-13.137
9873	183.56	-14.385
9423	192.17	-15.778
8985.2	201.38	-17.336
8559.7	211.06	-19.079
8146.6	221.42	-21.035
7746	232.32	-23.23
7357.9	244	-25.698
6982.5	256.24	-28.474
6619.6	269.36	-31.599
6269.5	283.03	-35.119
5932.1	297.69	-39.085
5607.6	312.86	-43.55
5295.8	329.05	-48.573
4997	345.54	-54.212
4710.9	363.04	-60.528
4437.8	380.51	-67.573
4177.4	398.82	-75.393
3929.8	416.43	-84.005
3694.8	434.54	-93.403
3472.5	450.98	-103.52
3262.7	467.33	-114.25
3065.1	480.63	-125.36
2879.6	492.95	-136.56
2706	500.44	-147.42
2543.8	505.93	-157.43
2392.6	508.11	-166.08
2252	509.97	-172.73
2121.5	509.97	-177.1
2000.5	509.97	-178.74
1888.2	509.97	-177.99
1784.1	509.97	-174.73
1687.5	509.97	-169.93
1597.8	509.97	-163.55
1514.3	509.97	-156.7
1436.6	509.97	-149.03
1364.1	509.97	-141.36
1296.4	509.97	-133.21
1233.1	509.97	-125.25
1173.7	509.97	-117.01
1117.9	509.97	-109.06
1065.5	509.97	-101.03
1016.2	509.97	-93.336
969.61	509.97	-85.762
925.66	509.97	-78.542
884.09	509.97	-71.576
