85000	22.81	-0.12548
83772	21.552	-0.12949
82552	20.321	-0.13313
81341	19.74	-0.13741
80138	19.482	-0.14138
78943	19.367	-0.14586
77756	19.363	-0.15019
76578	19.442	-0.15499
75407	19.576	-0.1597
74245	19.752	-0.16487
73091	19.957	-0.16997
71945	20.189	-0.17556
70807	20.443	-0.1811
69677	20.727	-0.18716
68556	21.038	-0.19319
67442	21.345	-0.19974
66337	21.681	-0.20631
65240	22.041	-0.21343
64152	22.42	-0.22059
63071	22.784	-0.22834
61999	23.196	-0.23616
60935	23.608	-0.24461
59879	24.043	-0.25315
58832	24.493	-0.26237
57793	24.968	-0.27174
56762	25.445	-0.28183
55739	25.95	-0.2921
54725	26.455	-0.30315
53720	27.009	-0.31445
52722	27.565	-0.32657
51734	28.136	-0.33902
50753	28.708	-0.35236
49781	29.336	-0.36608
48818	29.967	-0.3808
47863	30.639	-0.39597
46916	31.314	-0.41222
45978	32.033	-0.42903
45049	32.757	-0.44702
44129	33.504	-0.46568
43217	34.28	-0.48566
42313	35.108	-0.50641
41418	35.942	-0.52864
40532	36.806	-0.55179
39655	37.703	-0.57659
38787	38.664	-0.60246
37927	39.603	-0.63019
37076	40.609	-0.65921
36234	41.653	-0.6903
35401	42.776	-0.72292
34576	43.874	-0.75789
33761	45.056	-0.79467
32954	46.284	-0.83409
32157	47.531	-0.87568
31368	48.865	-0.92031
30589	50.263	-0.96748
29819	51.677	-1.0181
29057	53.159	-1.0718
28305	54.7	-1.1295
27562	56.32	-1.1908
26828	58.005	-1.2568
26104	59.832	-1.3271
25389	61.685	-1.4028
24683	63.586	-1.4837
23986	65.563	-1.571
23299	67.712	-1.6645
22621	69.956	-1.7654
21952	72.203	-1.8739
21293	74.681	-1.9912
20644	77.24	-2.1177
20004	79.917	-2.2547
19374	82.761	-2.4028
18753	85.741	-2.5637
18142	88.828	-2.738
17541	92.154	-2.9278
16950	95.607	-3.1341
16368	99.234	-3.3594
15796	103.11	-3.6049
15234	107.3	-3.8737
14683	111.56	-4.1677
14141	116.04	-4.4905
13609	120.98	-4.8449
13087	126.21	-5.2351
12575	131.55	-5.665
12074	137.35	-6.14
11582	143.42	-6.6652
11101	150.23	-7.2476
10631	157.2	-7.8941
10170	164.71	-8.6138
9720.4	172.61	-9.416
9281	181.28	-10.313
8852	190.31	-11.316
8433.7	200.26	-12.443
8026	210.53	-13.709
7629	221.93	-15.136
7242.6	233.66	-16.749
6867.1	246.65	-18.573
6502.4	259.79	-20.643
6148.7	274.43	-22.996
5805.9	288.99	-25.677
5474.3	305.13	-28.735
5153.9	320.74	-32.23
4844.9	338.11	-36.227
4547.4	354.27	-40.802
4261.8	372.81	-46.036
3988	389.17	-52.019
3726.5	409.02	-58.842
3477.4	426.35	-66.591
3241.1	449.17	-75.341
3017.7	468.42	-85.144
2807.4	496.01	-96.001
2610.3	518.98	-107.85
2426.3	552.69	-120.52
2255.4	577.94	-133.74
2097.2	615.03	-147.08
1951.4	638.62	-159.94
1817.4	673.12	-171.62
1694.6	687.39	-181.28
1582.2	709.99	-188.26
1479.4	709.39	-191.75
1385.5	714.21	-191.71
1299.6	699.17	-187.84
1220.8	687.13	-181.12
1148.4	665.5	-171.79
1081.7	645.37	-161.62
1020.2	626.38	-150.81
963.2	606.45	-140.98
910.32	592.84	-131.6
861.14	576.18	-123.43
815.33	565.18	-115.64
772.58	552.21	-108.61
732.65	544.2	-101.64
695.3	534.66	-95.105
660.33	528.94	-88.603
627.56	521.55	-82.358
596.84	517.65	-76.199
568.03	511.85	-70.243
541	509.62	-64.447
515.63	505.51	-58.89
491.82	503.17	-53.556
469.47	499.41	-48.498
448.49	497	-43.706
428.8	493.21	-39.213
410.34	490.35	-35.01
393.02	486.24	-31.117
376.78	482.81	-27.519
361.56	478.11	-24.228
347.31	473.65	-21.224
333.97	468.22	-18.507
321.48	462.73	-16.058
309.81	456.08	-13.87
298.9	449.47	-11.921
288.71	441.99	-10.2
279.2	434.13	-8.6848
270.33	425.51	-7.3616
262.06	416.68	-6.211
254.35	407.39	-5.2171
247.18	397.62	-4.3623
240.5	387.38	-3.6321
234.29	377.09	-3.011
228.52	366.37	-2.4858
223.16	356.52	-2.0438
218.18	344.54	-1.6704
213.56	333.4	-1.3654
209.28	322.45	-1.1075
205.3	309.48	-0.89862
201.62	300.44	-0.72665
198.21	291.46	-0.5832
195.05	278.99	-0.46657
192.12	268.42	-0.37361
189.41	258.28	-0.29707
186.91	246.6	-0.2365
184.59	238.48	-0.18777
182.45	230.61	-0.14807
180.47	219.9	-0.11647
178.64	209.53	-0.091782
176.95	202.44	-0.072159
175.39	194.26	-0.056373
173.94	186.19	-0.044135
172.61	179.79	-0.034341
171.38	171.2	-0.026668
170.25	162.91	-0.020758
169.2	157.28	-0.016129
168.23	150.88	-0.012457
167.34	144.51	-0.0096462
166.52	139.54	-0.0074277
165.76	132.76	-0.0057121
165.06	126.34	-0.0044068
164.41	122.03	-0.0033957
163.81	116.99	-0.0026021
163.27	112.12	-0.0020007
162.76	108.31	-0.0015301
162.29	103.07	-0.0011691
161.86	98.06	-0.00089646
161.46	94.738	-0.00068685
161.1	91.558	-0.00052354
160.76	87.137	-0.0003988
160.45	83.524	-0.00030489
160.16	80.151	-0.00023193
159.9	76.262	-0.00017709
159.66	73.718	-0.00013514
159.43	71.264	-0.00010259
159.23	67.838	-7.7828e-05
159.04	65.051	-5.9257e-05
158.86	62.451	-4.4878e-05
158.7	59.421	-3.4107e-05
158.55	57.458	-2.5894e-05
158.41	55.577	-1.9549e-05
158.29	52.915	-1.4744e-05
158.17	50.754	-1.1171e-05
158.06	48.733	-8.4182e-06
157.96	46.388	-6.3599e-06
157.87	44.847	-4.7988e-06
157.79	43.389	-3.6013e-06
157.71	41.334	-2.7018e-06
157.64	39.642	-2.0372e-06
157.57	38.068	-1.5322e-06
157.51	36.246	-1.1621e-06
157.46	35.061	-8.8714e-07
157.41	33.923	-6.8143e-07
157.36	32.306	-5.3151e-07
157.32	30.762	-4.2472e-07
157.27	29.76	-3.4809e-07
157.24	28.582	-2.9314e-07
157.2	27.42	-2.5567e-07
157.17	26.532	-2.2988e-07
157.14	25.268	-2.1301e-07
157.12	24.058	-2.0257e-07
157.09	23.278	-1.9642e-07
157.07	22.357	-1.931e-07
157.05	21.449	-1.9142e-07
157.03	20.753	-1.9042e-07
157.01	19.761	-1.8944e-07
157	18.818	-1.8811e-07
156.98	18.206	-1.8641e-07
156.97	17.48	-1.8432e-07
156.95	16.768	-1.8195e-07
156.94	16.22	-1.7924e-07
156.93	15.445	-1.7625e-07
156.92	14.705	-1.7305e-07
156.91	14.225	-1.6965e-07
156.9	13.758	-1.6597e-07
156.9	13.09	-1.6213e-07
156.89	12.562	-1.5819e-07
156.88	12.059	-1.5406e-07
156.88	11.468	-1.4987e-07
156.87	11.091	-1.456e-07
156.86	10.725	-1.4118e-07
156.86	10.206	-1.3671e-07
156.86	9.7821	-1.3228e-07
156.85	9.3858	-1.2775e-07
156.85	8.9269	-1.2327e-07
156.84	8.6268	-1.1881e-07
156.84	8.3364	-1.143e-07
156.84	7.9287	-1.0982e-07
156.83	7.596	-1.0545e-07
156.83	7.2824	-1.0107e-07
156.83	6.9217	-9.6815e-08
156.83	6.684	-9.2632e-08
156.82	6.454	-8.846e-08
156.82	6.134	-8.4374e-08
156.82	5.8277	-8.0443e-08
156.82	5.6235	-7.6606e-08
156.82	5.3871	-7.2807e-08
156.82	5.1548	-6.9171e-08
156.81	4.9729	-6.5583e-08
156.81	4.7214	-6.2107e-08
156.81	4.481	-5.8794e-08
156.81	4.3202	-5.5592e-08
156.81	4.134	-5.2451e-08
156.81	3.9509	-4.9472e-08
156.81	3.8069	-4.6559e-08
156.81	3.6098	-4.3759e-08
156.81	3.4227	-4.1115e-08
156.81	3.2963	-3.8579e-08
156.8	3.1504	-3.6113e-08
156.8	3.007	-3.379e-08
156.8	2.8943	-3.1539e-08
156.8	2.7415	-2.9392e-08
156.8	2.5951	-2.7379e-08
156.8	2.4963	-2.5465e-08
156.8	2.4004	-2.3617e-08
156.8	2.2714	-2.1865e-08
156.8	2.1644	-2.0232e-08
156.8	2.0649	-1.8662e-08
156.8	1.9522	-1.7202e-08
156.8	1.8753	-1.5825e-08
156.8	1.8006	-1.4508e-08
156.8	1.7021	-1.3271e-08
156.8	1.6197	-1.2128e-08
156.8	1.5436	-1.1038e-08
156.8	1.4571	-1.0037e-08
156.8	1.3979	-9.1013e-09
156.8	1.3415	-8.2158e-09
156.8	1.2668	-7.393e-09
156.8	1.2037	-6.642e-09
156.8	1.146	-5.936e-09
156.8	1.0819	-5.2948e-09
156.8	1.0375	-4.7042e-09
156.8	0.99421	-4.1534e-09
156.8	0.93892	-3.6498e-09
156.79	0.89203	-3.198e-09
156.79	0.84902	-2.7808e-09
156.79	0.80139	-2.4093e-09
156.79	0.76933	-2.0742e-09
156.79	0.73796	-1.7688e-09
156.79	0.69746	-1.4964e-09
156.79	0.6592	-1.2586e-09
156.79	0.63282	-1.0485e-09
156.79	0.60301	-8.6164e-10
156.79	0.57568	-7.0176e-10
156.79	0.55369	-5.618e-10
156.79	0.52465	-4.4257e-10
156.79	0.49731	-3.4366e-10
156.79	0.47976	-2.6413e-10
156.79	0.45942	-2.0162e-10
156.79	0.44025	-1.526e-10
156.79	0.42561	-1.1391e-10
156.79	0.40577	-8.4874e-11
156.79	0.39011	-6.4293e-11
156.79	0.37594	-5.009e-11
156.79	0.36232	-4.1395e-11
156.79	0.35016	-3.6638e-11
156.79	0.33594	-3.4766e-11
156.79	0.32826	-3.4542e-11
156.79	0.31856	-3.4901e-11
156.79	0.30969	-3.4803e-11
156.79	0.30404	-3.326e-11
156.79	0.29436	-2.9325e-11
156.79	0.28769	-2.2268e-11
156.79	0.28185	-1.1057e-11
156.79	0.27636	4.6806e-12
156.79	0.27165	2.6133e-11
156.79	0.26537	5.3228e-11
156.79	0.26393	8.6804e-11
156.79	0.26079	1.2807e-10
156.79	0.25826	1.7614e-10
156.79	0.25605	2.3297e-10
156.79	0.2542	2.9707e-10
