41000	57.996	-1.8079
40407	56.345	-1.8612
39818	54.758	-1.9162
39234	53.699	-1.9732
38653	53.162	-2.0325
38076	52.972	-2.094
37503	53.008	-2.1577
36934	53.213	-2.2242
36369	53.569	-2.2932
35808	54.034	-2.3648
35251	54.56	-2.4394
34698	55.147	-2.5171
34149	55.813	-2.5976
33604	56.551	-2.6819
33063	57.324	-2.7693
32526	58.131	-2.8605
31992	59.005	-2.9557
31463	59.951	-3.0549
30938	60.921	-3.1582
30417	61.9	-3.266
29899	62.933	-3.3789
29386	64.053	-3.4964
28877	65.215	-3.6193
28372	66.384	-3.7477
27871	67.579	-3.8817
27374	68.842	-4.0223
26881	70.156	-4.169
26392	71.514	-4.3227
25908	72.929	-4.4841
25427	74.404	-4.6528
24951	75.93	-4.8294
24478	77.499	-5.015
24010	79.097	-5.2094
23546	80.754	-5.4135
23086	82.468	-5.628
22631	84.261	-5.8534
22179	86.12	-6.0905
21732	88.051	-6.3394
21289	90.025	-6.6015
20851	92.06	-6.8775
20416	94.138	-7.1684
19986	96.303	-7.4746
19560	98.583	-7.7976
19139	100.96	-8.1385
18722	103.39	-8.498
18309	105.87	-8.8779
17901	108.43	-9.2797
17497	111.14	-9.7041
17097	113.98	-10.153
16702	116.88	-10.63
16311	119.89	-11.133
15925	123	-11.668
15543	126.17	-12.234
15166	129.47	-12.836
14794	132.93	-13.475
14425	136.55	-14.154
14062	140.37	-14.876
13703	144.27	-15.645
13349	148.24	-16.464
12999	152.4	-17.336
12654	156.78	-18.267
12314	161.27	-19.259
11978	165.95	-20.32
11648	170.81	-21.455
11322	175.87	-22.666
11000	181.2	-23.963
10684	186.69	-25.355
10373	192.25	-26.844
10066	198.14	-28.442
9764.2	204.42	-30.158
9467.3	210.98	-32.003
9175.5	217.66	-33.983
8888.7	224.53	-36.116
8606.9	231.67	-38.414
8330.1	239.21	-40.884
8058.5	247.03	-43.551
7791.9	255.17	-46.427
7530.5	263.61	-49.532
7274.3	272.42	-52.881
7023.4	281.51	-56.502
6777.6	291.03	-60.419
6537.2	300.81	-64.655
6302.1	311.07	-69.231
6072.4	321.6	-74.191
5848	332.59	-79.556
5629.1	343.79	-85.36
5415.6	355.57	-91.643
5207.7	367.56	-98.436
5005.2	380.04	-105.79
4808.4	392.62	-113.73
4617.1	405.79	-122.3
4431.5	418.97	-131.55
4251.5	432.62	-141.51
4077.2	446.11	-152.22
3908.7	460.17	-163.69
3745.8	473.79	-175.96
3588.8	487.76	-189.04
3437.5	500.83	-202.91
3291.9	514.18	-217.54
3152.2	526.28	-232.9
3018.2	538.58	-248.88
2890.1	548.94	-265.38
2767.6	559.12	-282.21
2651	566.73	-299.17
2539.9	573.95	-315.95
2434.6	577.73	-332.24
2334.8	580.91	-347.59
2240.4	582.38	-361.59
2151.4	583.93	-373.65
2067.6	583.93	-383.35
1988.9	583.93	-390.02
1915	583.93	-393.36
1845.8	583.93	-392.77
1781.1	583.93	-388.31
1720.5	583.93	-379.6
1663.9	583.93	-367.21
1610.9	583.93	-351.12
1561.3	583.93	-332.41
1514.8	583.93	-311.27
1471	583.93	-289.06
1429.9	583.93	-265.96
1391.1	583.93	-243.26
1354.3	583.93	-220.95
1319.4	583.93	-199.98
1286.3	583.93	-180.17
1254.6	583.93	-162.07
1224.3	583.93	-145.43
1195.3	583.93	-130.47
