30000	79.029	-2.9788
29166	79.113	-3.151
28346	79.228	-3.3351
27538	79.678	-3.533
26743	80.502	-3.7452
25960	81.655	-3.9728
25191	83.067	-4.2181
24434	84.699	-4.4818
23689	86.542	-4.766
22958	88.577	-5.0723
22239	90.77	-5.403
21532	93.117	-5.7606
20839	95.656	-6.147
20158	98.377	-6.5656
19489	101.25	-7.019
18834	104.27	-7.5105
18191	107.47	-8.0447
17560	110.86	-8.6242
16943	114.46	-9.2554
16338	118.26	-9.9426
15747	122.24	-10.691
15168	126.37	-11.508
14602	130.72	-12.399
14049	135.31	-13.373
13509	140.2	-14.437
12982	145.3	-15.601
12468	150.58	-16.874
11968	156.03	-18.27
11480	161.81	-19.799
11006	167.86	-21.473
10545	174.23	-23.308
10097	180.76	-25.317
9662.2	187.57	-27.518
9241	194.56	-29.926
8833.1	201.89	-32.556
8438.6	209.34	-35.428
8057.5	217.11	-38.556
7689.8	224.91	-41.954
7335.3	232.99	-45.636
6994.3	240.98	-49.606
6666.5	249.23	-53.868
6351.9	257.22	-58.416
6050.5	265.34	-63.235
5762.1	272.89	-68.294
5486.6	280.43	-73.549
5224	287.11	-78.938
4973.9	293.57	-84.377
4736.3	298.75	-89.765
4510.7	303.45	-94.971
4297.1	306.46	-99.863
4095	308.73	-104.27
3904.1	309.78	-108.07
3724	310.48	-111.06
3554.3	310.48	-113.17
3394.6	310.48	-114.25
3244.3	310.48	-114.29
3103	310.48	-113.22
2970.1	310.48	-111.15
2845.2	310.48	-108.07
2727.6	310.48	-104.2
2617	310.48	-99.539
2512.8	310.48	-94.393
2414.5	310.48	-88.758
2321.6	310.48	-82.928
2233.8	310.48	-76.894
2150.7	310.48	-70.906
2071.9	310.48	-64.934
1997	310.48	-59.186
1925.7	310.48	-53.616
1857.8	310.48	-48.37
1793	310.48	-43.402
1731.1	310.48	-38.804
1671.8	310.48	-34.53
1615.1	310.48	-30.63
1560.6	310.48	-27.06
1508.4	310.48	-23.839
1458.1	310.48	-20.928
1409.8	310.48	-18.329
1363.2	310.48	-16.004
1318.4	310.48	-13.945
1275.2	310.48	-12.12
1233.5	310.48	-10.514
1193.3	310.48	-9.1022
1154.4	310.48	-7.8678
1116.9	310.48	-6.789
1080.6	310.48	-5.8504
1045.6	310.48	-5.0344
1011.7	310.48	-4.3277
978.93	310.48	-3.7158
947.24	310.48	-3.1878
916.58	310.48	-2.7323
886.91	310.48	-2.3403
858.2	310.48	-2.0031
830.41	310.48	-1.7135
803.5	310.48	-1.465
777.45	310.48	-1.252
752.23	310.48	-1.0695
727.81	310.48	-0.91335
704.16	310.48	-0.77978
681.25	310.48	-0.66554
659.06	310.48	-0.56795
637.57	310.48	-0.48459
616.75	310.48	-0.41341
596.59	310.48	-0.35265
577.05	310.48	-0.30079
558.13	310.48	-0.25656
539.8	310.48	-0.21881
522.04	310.48	-0.18662
504.84	310.48	-0.15917
488.18	310.48	-0.13576
472.05	310.48	-0.11579
456.42	310.48	-0.098769
441.29	310.48	-0.084252
426.63	310.48	-0.071873
412.44	310.48	-0.061316
398.7	310.48	-0.052312
385.41	310.48	-0.044633
372.54	310.48	-0.038084
360.08	310.48	-0.032498
348.03	310.48	-0.027732
336.38	310.48	-0.023665
325.1	310.48	-0.020196
314.21	310.48	-0.017236
303.67	310.48	-0.014709
293.49	310.48	-0.012553
283.65	310.48	-0.010713
274.14	310.48	-0.0091416
264.97	310.48	-0.0078004
256.11	310.48	-0.0066556
247.55	310.48	-0.0056779
239.3	310.48	-0.0048434
231.35	310.48	-0.0041306
223.68	310.48	-0.0035221
216.28	310.48	-0.0030026
209.16	310.48	-0.0025591
202.29	310.48	-0.0021804
195.68	310.48	-0.0018572
189.32	310.48	-0.0015814
183.2	310.48	-0.001346
177.32	310.48	-0.0011451
171.66	310.48	-0.00097381
166.22	310.48	-0.00082766
160.99	310.48	-0.0007031
155.97	310.48	-0.00059693
151.15	310.48	-0.00050648
146.52	310.48	-0.00042945
142.09	310.48	-0.00036389
137.83	310.48	-0.0003081
133.75	310.48	-0.00026066
129.84	310.48	-0.00022036
126.1	310.48	-0.00018612
122.51	310.48	-0.00015706
119.08	310.48	-0.00013241
115.8	310.48	-0.00011152
112.65	310.48	-9.3837e-05
109.65	310.48	-7.8873e-05
106.78	310.48	-6.6223e-05
104.04	310.48	-5.5541e-05
101.42	310.48	-4.6529e-05
