80000	29.705	-0.20635
78699	28.184	-0.2136
77408	26.735	-0.22047
76127	25.844	-0.22833
74857	25.442	-0.2359
73596	25.287	-0.24427
72345	25.281	-0.2526
71104	25.394	-0.26167
69873	25.59	-0.27079
68652	25.842	-0.28068
67441	26.143	-0.29068
66240	26.491	-0.30147
65049	26.873	-0.31245
63868	27.29	-0.32427
62696	27.736	-0.33634
61535	28.212	-0.3493
60383	28.718	-0.36259
59242	29.251	-0.37685
58110	29.806	-0.3915
56989	30.392	-0.40721
55877	31.007	-0.42341
54776	31.648	-0.44076
53684	32.31	-0.45869
52603	33.004	-0.47789
51532	33.722	-0.49778
50471	34.467	-0.51908
49420	35.239	-0.54122
48379	36.05	-0.5649
47349	36.891	-0.58958
46329	37.766	-0.61598
45319	38.669	-0.64356
44319	39.61	-0.67306
43330	40.589	-0.70395
42351	41.613	-0.73703
41382	42.669	-0.77173
40424	43.764	-0.8089
39477	44.898	-0.84799
38539	46.083	-0.88987
37613	47.32	-0.93404
36697	48.609	-0.98141
35791	49.938	-1.0315
34896	51.318	-1.0852
34012	52.764	-1.1421
33138	54.279	-1.2033
32275	55.856	-1.2682
31423	57.507	-1.338
30582	59.225	-1.4124
29752	61.003	-1.4924
28932	62.864	-1.5779
28124	64.826	-1.67
27326	66.867	-1.7687
26539	68.987	-1.8751
25764	71.206	-1.9893
24999	73.541	-2.1129
24246	76.005	-2.2458
23504	78.593	-2.3899
22773	81.28	-2.5453
22054	84.081	-2.714
21345	87.044	-2.8966
20649	90.182	-3.0952
19963	93.479	-3.3108
19290	96.927	-3.5458
18627	100.55	-3.8017
17977	104.36	-4.0814
17338	108.38	-4.3868
16710	112.62	-4.7216
16095	117.14	-5.0884
15491	121.91	-5.4915
14900	126.93	-5.9346
14320	132.23	-6.4231
13753	137.88	-6.9619
13197	143.86	-7.5577
12654	150.16	-8.2173
12123	156.81	-8.9491
11604	163.94	-9.762
11098	171.47	-10.667
10604	179.5	-11.676
10123	187.97	-12.803
9654.7	197.08	-14.064
9199.1	206.71	-15.478
8756.1	217.01	-17.065
8326.2	227.86	-18.849
7909.1	239.47	-20.859
7505.2	251.66	-23.125
7114.4	264.72	-25.684
6736.9	278.34	-28.576
6372.6	292.86	-31.848
6021.8	307.84	-35.548
5684.4	323.74	-39.735
5360.7	339.89	-44.466
5050.6	356.9	-49.806
4754.4	373.88	-55.815
4471.9	391.72	-62.551
4203.4	409.16	-70.055
3948.8	427.47	-78.359
3708.3	444.9	-87.439
3481.8	463.27	-97.239
3269.2	479.99	-107.61
3070.3	497.19	-118.31
2885	511.17	-129
2712.8	524.4	-139.2
2553.3	532.09	-148.35
2405.8	537.34	-155.77
2269.8	538.84	-160.96
2144.4	540.45	-163.33
2028.8	540.45	-162.9
1922.3	540.45	-159.56
1823.9	540.45	-154.21
1733	540.45	-147.13
1648.7	540.45	-139.7
1570.4	540.45	-131.82
1497.4	540.45	-124.49
1429.4	540.45	-117.11
1365.8	540.45	-110.17
1306.2	540.45	-103.11
1250.2	540.45	-96.331
1197.6	540.45	-89.472
1148	540.45	-82.892
1101.2	540.45	-76.353
1057	540.45	-70.103
1015.1	540.45	-64.019
975.48	540.45	-58.241
937.83	540.45	-52.721
902.05	540.45	-47.539
868	540.45	-42.67
835.58	540.45	-38.159
804.68	540.45	-33.98
775.19	540.45	-30.152
747.03	540.45	-26.65
720.13	540.45	-23.476
694.42	540.45	-20.605
669.83	540.45	-18.027
646.31	540.45	-15.718
623.8	540.45	-13.664
602.26	540.45	-11.84
581.65	540.45	-10.231
561.91	540.45	-8.8134
543.03	540.45	-7.5717
524.96	540.45	-6.4864
507.66	540.45	-5.5423
491.13	540.45	-4.7226
475.31	540.45	-4.0142
460.19	540.45	-3.403
445.74	540.45	-2.8778
431.94	540.45	-2.4276
418.76	540.45	-2.0429
406.19	540.45	-1.7149
394.19	540.45	-1.4362
382.76	540.45	-1.1999
371.86	540.45	-1.0002
361.48	540.45	-0.83167
351.61	540.45	-0.68997
342.21	540.45	-0.57107
333.28	540.45	-0.47158
324.79	540.45	-0.38852
316.73	540.45	-0.31937
309.08	540.45	-0.26192
301.82	540.45	-0.21432
294.94	540.45	-0.17498
288.42	540.45	-0.14255
282.25	540.45	-0.11587
276.4	540.45	-0.093791
270.87	540.45	-0.076062
265.64	540.45	-0.061304
260.7	540.45	-0.049505
256.03	540.45	-0.039897
251.62	540.45	-0.031958
247.46	540.45	-0.025548
243.54	540.45	-0.020467
239.84	540.45	-0.016298
236.35	540.45	-0.013007
233.06	540.45	-0.010362
229.96	540.45	-0.0082064
227.04	540.45	-0.0064872
224.29	540.45	-0.0051413
221.71	540.45	-0.0040676
219.28	540.45	-0.0031997
216.99	540.45	-0.0025235
214.84	540.45	-0.0019789
